video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/208.mp4,faceforensics++,unknown,0,1,0,0.517660,0.4,288,12.368,23.286,4609.284,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/216_164.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,288,13.798,20.872,2744.687,2,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/164.mp4,faceforensics++,unknown,0,0,1,0.033962,0.4,384,21.560,17.811,5373.625,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/217_117.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,100.374,3.826,20920.440,3,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/117.mp4,faceforensics++,unknown,0,0,1,0.079707,0.4,320,36.395,8.792,11998.844,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/218_239.mp4,faceforensics++,unknown,1,1,1,0.980469,0.4,224,9.383,23.872,4678.235,1,0.000,1325.6,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/239.mp4,faceforensics++,unknown,0,0,1,0.259583,0.4,352,15.352,22.929,4146.317,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/219_220.mp4,faceforensics++,unknown,1,1,1,0.974121,0.4,224,25.779,8.689,10343.304,2,4.464,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/220.mp4,faceforensics++,unknown,0,0,1,0.003274,0.4,224,10.496,21.341,4775.065,1,0.000,1527.7,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/220_219.mp4,faceforensics++,unknown,1,1,1,0.994629,0.4,224,10.557,21.217,4830.053,1,0.000,1527.7,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/219.mp4,faceforensics++,unknown,0,1,0,0.852539,0.4,224,25.892,8.651,9611.364,2,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/221_206.mp4,faceforensics++,unknown,1,1,1,0.999146,0.4,384,42.033,9.136,10203.197,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/206.mp4,faceforensics++,unknown,0,0,1,0.033443,0.4,384,16.891,22.733,4595.508,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/222_168.mp4,faceforensics++,unknown,1,1,1,0.999349,0.4,256,10.772,23.765,4851.262,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/168.mp4,faceforensics++,unknown,0,0,1,0.051819,0.4,384,17.910,21.440,4425.125,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/223_586.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,192,49.123,3.909,24535.523,1,0.000,1124.5,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/586.mp4,faceforensics++,unknown,0,1,0,0.595093,0.4,224,57.211,3.915,25071.055,1,0.000,1527.7,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/224_197.mp4,faceforensics++,unknown,1,1,1,0.995443,0.4,288,12.404,23.218,5078.627,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/197.mp4,faceforensics++,unknown,0,0,1,0.065231,0.4,384,16.723,22.962,4474.181,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/225_151.mp4,faceforensics++,unknown,1,1,1,0.996826,0.4,192,21.640,8.872,10822.008,1,0.000,1124.5,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/151.mp4,faceforensics++,unknown,0,0,1,0.013472,0.4,224,25.245,8.873,11014.392,1,0.000,1527.7,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/226_491.mp4,faceforensics++,unknown,1,1,1,0.999756,0.4,192,21.892,8.771,9431.729,1,0.000,1325.6,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/491.mp4,faceforensics++,unknown,0,0,1,0.111705,0.4,256,62.323,4.108,30580.355,1,0.000,1527.7,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/227_169.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,256,28.694,8.922,14529.588,1,0.000,1527.7,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/169.mp4,faceforensics++,unknown,0,0,1,0.007667,0.4,384,16.414,23.395,4365.474,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/228_289.mp4,faceforensics++,unknown,1,1,1,0.991862,0.4,352,18.351,19.182,5382.524,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/289.mp4,faceforensics++,unknown,0,1,0,0.795085,0.4,352,20.749,16.964,4117.318,2,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/229_247.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,224,11.857,18.891,5365.777,1,0.000,1527.7,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/247.mp4,faceforensics++,unknown,0,0,1,0.010994,0.4,256,11.234,22.788,5142.478,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/230_204.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,25.164,8.902,12456.813,1,0.000,1325.6,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/204.mp4,faceforensics++,unknown,0,0,1,0.123027,0.4,320,27.529,11.624,8157.782,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/231_663.mp4,faceforensics++,unknown,1,1,1,0.996419,0.4,352,15.957,22.059,5263.288,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/663.mp4,faceforensics++,unknown,0,0,1,0.017548,0.4,192,8.055,23.836,4118.164,1,0.000,1124.5,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/232_248.mp4,faceforensics++,unknown,1,1,1,0.999186,0.4,352,16.258,21.651,4764.590,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/248.mp4,faceforensics++,unknown,0,0,1,0.014768,0.4,288,32.201,8.944,11342.633,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/233_995.mp4,faceforensics++,unknown,1,1,1,0.998901,0.4,384,48.362,7.940,8565.313,2,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/995.mp4,faceforensics++,unknown,0,0,1,0.193593,0.4,320,13.796,23.195,4664.252,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/234_187.mp4,faceforensics++,unknown,1,1,1,0.999674,0.4,320,35.280,9.070,10543.796,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/187.mp4,faceforensics++,unknown,0,0,1,0.179686,0.4,384,45.401,8.458,11981.724,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/235_194.mp4,faceforensics++,unknown,1,1,1,0.991943,0.4,192,10.474,18.330,5087.490,1,0.000,1124.5,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/194.mp4,faceforensics++,unknown,0,0,1,0.286423,0.4,352,14.880,23.656,4030.561,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/236_237.mp4,faceforensics++,unknown,1,1,1,0.999146,0.4,384,16.733,22.949,4494.366,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/237.mp4,faceforensics++,unknown,0,0,1,0.061834,0.4,384,42.488,9.038,11130.422,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/237_236.mp4,faceforensics++,unknown,1,1,1,0.994385,0.4,384,42.578,9.019,10451.962,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/236.mp4,faceforensics++,unknown,0,0,1,0.065147,0.4,384,16.586,23.152,4363.225,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/238_282.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,384,15.761,24.363,4240.075,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/282.mp4,faceforensics++,unknown,0,0,1,0.024902,0.4,352,18.463,19.065,5370.330,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/239_218.mp4,faceforensics++,unknown,1,1,1,0.998372,0.4,352,14.974,23.507,4343.340,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/218.mp4,faceforensics++,unknown,0,0,1,0.040217,0.4,224,9.544,23.471,4306.844,1,0.000,1527.7,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/240_290.mp4,faceforensics++,unknown,1,1,1,0.988770,0.4,384,19.384,19.810,5112.940,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/290.mp4,faceforensics++,unknown,0,0,1,0.006349,0.4,256,10.517,24.342,5387.744,1,0.000,1527.7,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/241_210.mp4,faceforensics++,unknown,1,1,1,0.997314,0.4,192,10.089,19.031,5013.329,1,0.000,1124.5,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/210.mp4,faceforensics++,unknown,0,0,1,0.208282,0.4,384,17.553,21.876,4267.058,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/242_182.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,8.358,22.973,3680.385,1,0.000,1325.6,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/182.mp4,faceforensics++,unknown,0,0,1,0.202332,0.4,384,43.070,8.916,11245.124,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/243_156.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,224,24.393,9.183,12252.115,1,0.000,1325.6,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/156.mp4,faceforensics++,unknown,0,0,1,0.000000,0.4,320,9.748,32.828,nan,0,0.000,112.2,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/244_822.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,85.848,4.100,24199.201,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/822.mp4,faceforensics++,unknown,0,0,1,0.370331,0.4,192,47.764,4.020,23379.474,1,0.000,1124.5,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/245_157.mp4,faceforensics++,unknown,1,1,1,0.991211,0.4,192,8.158,23.536,4247.036,1,0.000,1124.5,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/157.mp4,faceforensics++,unknown,0,1,0,0.770345,0.4,288,12.012,23.977,4308.132,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/246_258.mp4,faceforensics++,unknown,1,1,1,0.999349,0.4,288,32.165,8.954,12753.903,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/258.mp4,faceforensics++,unknown,0,0,1,0.035894,0.4,288,31.737,9.075,12459.110,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/247_229.mp4,faceforensics++,unknown,1,1,1,0.997721,0.4,256,11.280,22.695,5673.513,1,0.000,1527.7,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/229.mp4,faceforensics++,unknown,0,0,1,0.069838,0.4,224,11.902,18.821,5298.851,1,0.000,1527.7,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/248_232.mp4,faceforensics++,unknown,1,1,1,0.999674,0.4,288,32.138,8.961,12553.367,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/232.mp4,faceforensics++,unknown,0,0,1,0.079254,0.4,352,16.473,21.368,4425.631,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/249_280.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,384,19.997,19.203,5325.269,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/280.mp4,faceforensics++,unknown,0,0,1,0.063858,0.4,384,19.859,19.336,5318.371,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/250_461.mp4,faceforensics++,unknown,1,1,1,0.999390,0.4,352,39.251,8.968,10309.453,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/461.mp4,faceforensics++,unknown,0,0,1,0.032683,0.4,384,43.396,8.849,10509.094,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/251_375.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,54.968,4.075,23608.347,1,0.000,1527.7,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/375.mp4,faceforensics++,unknown,0,0,1,0.201823,0.4,224,24.808,9.029,10829.485,1,0.000,1527.7,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/252_266.mp4,faceforensics++,unknown,1,1,1,0.991536,0.4,352,17.411,20.217,5014.653,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/266.mp4,faceforensics++,unknown,0,0,1,0.005143,0.4,288,13.488,21.352,5548.158,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/253_183.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,35.794,8.940,11786.185,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/183.mp4,faceforensics++,unknown,0,0,1,0.029851,0.4,224,25.590,8.753,11390.889,1,0.000,1527.7,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/254_261.mp4,faceforensics++,unknown,1,1,1,0.997884,0.4,256,27.929,9.166,13816.996,1,0.000,1527.7,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/261.mp4,faceforensics++,unknown,0,0,1,0.130249,0.4,384,15.680,24.490,4264.946,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/255_214.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,288,32.092,8.974,12761.031,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/214.mp4,faceforensics++,unknown,0,0,1,0.201274,0.4,288,15.535,18.539,5586.662,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/256_146.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,36.119,8.860,11911.990,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/146.mp4,faceforensics++,unknown,0,0,1,0.044224,0.4,384,46.029,8.342,11221.645,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/257_420.mp4,faceforensics++,unknown,1,1,1,0.980469,0.4,384,17.622,21.791,4523.439,2,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/420.mp4,faceforensics++,unknown,0,1,0,0.791504,0.4,384,15.840,24.242,4503.537,2,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/258_246.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,288,31.842,9.045,12808.311,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/246.mp4,faceforensics++,unknown,0,0,1,0.104515,0.4,288,32.138,8.961,12741.034,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/259_345.mp4,faceforensics++,unknown,1,1,1,0.990885,0.4,256,10.682,23.966,5445.906,1,0.000,1527.7,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/345.mp4,faceforensics++,unknown,0,1,0,0.942627,0.4,256,16.471,15.543,3958.580,2,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/260_331.mp4,faceforensics++,unknown,1,1,1,0.994873,0.4,192,8.099,23.706,3571.616,1,0.000,1325.6,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/331.mp4,faceforensics++,unknown,0,0,1,0.019557,0.4,288,30.968,9.300,12391.213,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/261_254.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,384,15.787,24.324,4315.904,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/254.mp4,faceforensics++,unknown,0,0,1,0.018372,0.4,256,27.915,9.171,13952.145,1,0.000,1527.7,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/262_301.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,10.551,24.264,5393.258,1,0.000,1527.7,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/301.mp4,faceforensics++,unknown,0,0,1,0.018078,0.4,384,16.624,23.099,4483.341,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/263_284.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,192,21.505,8.928,9143.701,1,0.000,1325.6,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/284.mp4,faceforensics++,unknown,0,0,1,0.015480,0.4,288,71.944,4.003,27991.493,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/264_271.mp4,faceforensics++,unknown,1,1,1,0.999186,0.4,288,15.511,18.568,6323.294,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/271.mp4,faceforensics++,unknown,0,0,1,0.010646,0.4,288,12.022,23.956,4902.818,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/265_475.mp4,faceforensics++,unknown,1,1,1,0.998210,0.4,352,88.767,3.965,25191.028,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/475.mp4,faceforensics++,unknown,0,0,1,0.012419,0.4,192,21.986,8.733,9529.207,1,0.000,1325.6,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/266_252.mp4,faceforensics++,unknown,1,1,1,0.983073,0.4,288,13.362,21.553,5426.526,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/252.mp4,faceforensics++,unknown,0,0,1,0.007927,0.4,352,17.396,20.235,5065.469,1,0.000,1730.9,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/267_286.mp4,faceforensics++,unknown,1,1,1,0.997314,0.4,192,21.496,8.932,10703.193,1,0.000,1124.5,3290.0,3159.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/286.mp4,faceforensics++,unknown,0,0,1,0.006524,0.4,384,43.145,8.900,11233.038,1,0.000,1730.9,3290.0,3159.4,104.2MB
