video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000577.mp4,unknown,test,1,1,1,0.954883,0.4,160,39.217,4.080,15202.872,3,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000463.mp4,unknown,test,0,1,0,0.722168,0.4,224,55.344,4.047,10552.266,3,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001386.mp4,unknown,test,1,1,1,0.409949,0.4,128,29.841,4.289,14437.544,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000384.mp4,unknown,test,0,1,0,0.835449,0.4,128,28.638,4.470,7397.327,1,0.000,315.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000119.mp4,unknown,test,1,1,1,0.585352,0.4,160,34.893,4.585,17044.777,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000333.mp4,unknown,test,0,1,0,0.538477,0.4,352,89.999,3.911,21318.352,3,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000716.mp4,unknown,test,1,0,0,0.072144,0.4,256,60.511,4.231,29712.402,1,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000100.mp4,unknown,test,0,0,1,0.109875,0.4,288,66.589,4.325,28467.826,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001067.mp4,unknown,test,1,1,1,0.411108,0.4,96,24.706,3.886,12514.454,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000743.mp4,unknown,test,0,0,1,0.000000,0.4,224,44.581,5.025,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000659.mp4,unknown,test,1,1,1,0.807129,0.4,160,35.305,4.532,4708.960,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000679.mp4,unknown,test,0,0,1,0.293115,0.4,352,70.877,4.966,19742.784,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000235.mp4,unknown,test,1,1,1,0.924707,0.4,96,21.893,4.385,7220.085,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000311.mp4,unknown,test,0,0,1,0.009899,0.4,96,19.599,4.898,9773.018,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000609.mp4,unknown,test,1,1,1,0.448975,0.4,224,51.122,4.382,24227.533,1,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000446.mp4,unknown,test,0,0,1,0.010469,0.4,96,18.808,5.104,8959.226,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000157.mp4,unknown,test,1,0,0,0.000000,0.4,96,16.666,5.760,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000967.mp4,unknown,test,0,0,1,0.043635,0.4,96,16.505,5.816,7563.213,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000940.mp4,unknown,test,1,0,0,0.384424,0.4,256,57.079,4.485,26120.421,1,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001681.mp4,unknown,test,0,0,1,0.046838,0.4,96,22.181,4.328,7636.156,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000284.mp4,unknown,test,1,1,1,0.912988,0.4,160,37.687,4.245,5570.911,5,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001273.mp4,unknown,test,0,0,1,0.007342,0.4,96,16.573,5.792,8541.616,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000970.mp4,unknown,test,1,1,1,0.982422,0.4,224,49.083,4.564,24542.525,1,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001684.mp4,unknown,test,0,0,1,0.064407,0.4,160,38.518,4.154,19633.302,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000038.mp4,unknown,test,1,1,1,0.569336,0.4,64,20.388,3.139,8863.429,5,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001600.mp4,unknown,test,0,1,0,0.802246,0.4,192,48.950,3.922,11948.297,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000145.mp4,unknown,test,1,0,0,0.327307,0.4,96,25.610,3.748,9623.245,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000657.mp4,unknown,test,0,1,0,0.831445,0.4,224,60.539,3.700,16387.569,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001293.mp4,unknown,test,1,1,1,0.576318,0.4,160,31.779,5.035,15593.481,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000374.mp4,unknown,test,0,1,0,0.942578,0.4,160,40.688,3.932,9059.405,3,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001080.mp4,unknown,test,1,1,1,0.737500,0.4,320,77.199,4.145,16481.494,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000930.mp4,unknown,test,0,1,0,0.865234,0.4,224,43.945,5.097,11031.779,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000673.mp4,unknown,test,1,0,0,0.314160,0.4,192,32.638,5.883,14561.489,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001567.mp4,unknown,test,0,1,0,0.837305,0.4,64,11.272,5.678,3589.095,3,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000974.mp4,unknown,test,1,1,1,0.410498,0.4,256,45.882,5.580,9557.651,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001394.mp4,unknown,test,0,0,1,0.063049,0.4,224,51.658,4.336,25509.674,1,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000749.mp4,unknown,test,1,0,0,0.282959,0.4,128,29.364,4.359,11340.037,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000355.mp4,unknown,test,0,1,0,0.989746,0.4,64,18.171,3.522,7007.562,3,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000566.mp4,unknown,test,1,1,1,0.454126,0.4,96,23.956,4.007,11781.165,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000837.mp4,unknown,test,0,1,0,0.681201,0.4,96,28.922,3.319,9652.976,4,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000531.mp4,unknown,test,1,0,0,0.201465,0.4,96,21.107,4.548,7546.161,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001734.mp4,unknown,test,0,0,1,0.346997,0.4,128,30.078,4.256,15090.431,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000184.mp4,unknown,test,1,1,1,0.840820,0.4,320,87.535,3.656,7756.313,4,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001225.mp4,unknown,test,0,0,1,0.000000,0.4,128,18.902,6.772,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000585.mp4,unknown,test,1,1,1,0.938379,0.4,288,56.132,5.131,25015.197,1,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000133.mp4,unknown,test,0,1,0,0.840918,0.4,160,36.136,4.428,15653.102,2,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001310.mp4,unknown,test,1,1,1,0.772168,0.4,96,25.581,3.753,9850.469,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000884.mp4,unknown,test,0,0,1,0.301074,0.4,96,21.858,4.392,10898.959,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000386.mp4,unknown,test,1,1,1,0.448288,0.4,96,23.460,4.092,11477.884,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000284.mp4,unknown,test,0,1,0,0.767285,0.4,160,48.671,3.287,8166.886,5,6.250,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001125.mp4,unknown,test,1,1,1,0.887598,0.4,288,65.145,4.421,16069.893,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001358.mp4,unknown,test,0,1,0,0.717285,0.4,192,46.736,4.108,19220.836,1,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001053.mp4,unknown,test,1,1,1,0.986914,0.4,160,37.874,4.225,14896.752,2,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000779.mp4,unknown,test,0,1,0,0.791016,0.4,192,47.241,4.064,8782.103,3,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000688.mp4,unknown,test,1,1,1,0.732129,0.4,96,22.054,4.353,7579.043,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000514.mp4,unknown,test,0,0,1,0.061841,0.4,160,36.784,4.350,14654.147,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000868.mp4,unknown,test,1,1,1,0.690918,0.4,224,46.633,4.803,21073.304,1,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000071.mp4,unknown,test,0,0,1,0.086096,0.4,96,21.112,4.547,7106.607,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001218.mp4,unknown,test,1,1,1,0.926758,0.4,288,66.800,4.311,23206.645,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000370.mp4,unknown,test,0,1,0,0.634277,0.4,192,43.551,4.409,9287.804,2,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001161.mp4,unknown,test,1,1,1,0.681860,0.4,96,21.046,4.561,9935.337,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001458.mp4,unknown,test,0,1,0,0.535098,0.4,96,18.922,5.073,6228.659,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000017.mp4,unknown,test,1,1,1,0.926270,0.4,224,47.875,4.679,25324.821,1,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000737.mp4,unknown,test,0,0,1,0.290918,0.4,192,45.700,4.201,22894.472,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000703.mp4,unknown,test,1,1,1,0.522803,0.4,160,39.508,4.050,17071.780,2,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000302.mp4,unknown,test,0,1,0,0.747461,0.4,160,38.186,4.190,17368.590,2,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000327.mp4,unknown,test,1,1,1,0.787695,0.4,128,26.175,4.890,12921.861,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000212.mp4,unknown,test,0,0,1,0.196655,0.4,192,44.229,4.341,18111.815,1,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000202.mp4,unknown,test,1,0,0,0.260400,0.4,160,36.114,4.430,15711.538,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000658.mp4,unknown,test,0,0,1,0.086542,0.4,96,21.957,4.372,10818.050,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000194.mp4,unknown,test,1,0,0,0.240137,0.4,128,29.877,4.284,13933.593,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000119.mp4,unknown,test,0,1,0,0.787109,0.4,160,28.303,5.653,10610.582,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000648.mp4,unknown,test,1,0,0,0.237451,0.4,128,22.571,5.671,10803.024,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000340.mp4,unknown,test,0,1,0,0.907129,0.4,224,40.493,5.532,10363.388,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001189.mp4,unknown,test,1,1,1,0.915234,0.4,288,67.973,4.237,15992.591,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000846.mp4,unknown,test,0,1,0,0.661523,0.4,256,58.371,4.386,26082.703,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000472.mp4,unknown,test,1,0,0,0.231360,0.4,160,35.771,4.473,16963.758,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000498.mp4,unknown,test,0,0,1,0.000000,0.4,96,18.715,5.130,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000756.mp4,unknown,test,1,0,0,0.139319,0.4,96,20.888,4.596,7756.456,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001136.mp4,unknown,test,0,1,0,0.507666,0.4,64,14.812,4.321,3743.386,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001284.mp4,unknown,test,1,1,1,0.807617,0.4,160,34.815,4.596,6064.691,1,0.000,315.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000962.mp4,unknown,test,0,0,1,0.185449,0.4,352,81.721,4.307,26517.704,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000036.mp4,unknown,test,1,1,1,0.826172,0.4,64,16.644,3.845,4165.537,2,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000800.mp4,unknown,test,0,1,0,0.460327,0.4,96,22.217,4.321,7493.657,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000553.mp4,unknown,test,1,0,0,0.098730,0.4,192,45.816,4.191,22942.677,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000401.mp4,unknown,test,0,0,1,0.337158,0.4,192,45.972,4.176,19128.905,1,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001659.mp4,unknown,test,1,1,1,0.699414,0.4,96,21.593,4.446,10070.174,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000853.mp4,unknown,test,0,0,1,0.052102,0.4,96,24.264,3.957,9179.026,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000374.mp4,unknown,test,1,1,1,0.940527,0.4,160,43.112,3.711,9483.303,3,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001425.mp4,unknown,test,0,0,1,0.141187,0.4,96,22.988,4.176,7781.073,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000520.mp4,unknown,test,1,1,1,0.842578,0.4,128,29.189,4.385,7894.622,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000250.mp4,unknown,test,0,1,0,0.829785,0.4,96,23.103,4.155,11475.775,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001518.mp4,unknown,test,1,1,1,0.691406,0.4,96,21.354,4.496,8770.111,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000336.mp4,unknown,test,0,0,1,0.000000,0.4,96,20.847,4.605,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001648.mp4,unknown,test,1,1,1,0.831348,0.4,64,12.221,5.237,3278.668,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001321.mp4,unknown,test,0,1,0,0.759277,0.4,128,20.655,6.197,14352.533,1,0.000,315.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000024.mp4,unknown,test,1,1,1,0.642188,0.4,192,31.087,6.176,10148.757,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000611.mp4,unknown,test,0,1,0,0.913379,0.4,320,44.075,7.260,15089.534,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000166.mp4,unknown,test,1,1,1,0.539062,0.4,352,45.783,7.688,11767.919,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000241.mp4,unknown,test,0,1,0,0.602258,0.4,96,24.875,3.859,9913.285,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000927.mp4,unknown,test,1,0,0,0.028601,0.4,320,74.837,4.276,24915.158,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001491.mp4,unknown,test,0,1,0,0.939941,0.4,160,51.324,3.117,11071.183,6,143.750,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001525.mp4,unknown,test,1,0,0,0.336426,0.4,224,51.674,4.335,24786.366,1,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000274.mp4,unknown,test,0,0,1,0.142700,0.4,320,74.131,4.317,22187.660,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000029.mp4,unknown,test,1,0,0,0.260596,0.4,160,39.067,4.096,15625.534,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000557.mp4,unknown,test,0,0,1,0.008850,0.4,224,50.627,4.425,25383.758,1,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000266.mp4,unknown,test,1,1,1,0.515137,0.4,128,31.333,4.085,15464.602,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001676.mp4,unknown,test,0,0,1,0.020216,0.4,224,52.799,4.242,22535.130,1,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001532.mp4,unknown,test,1,1,1,0.776367,0.4,256,59.823,4.279,30446.796,1,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001722.mp4,unknown,test,0,0,1,0.013013,0.4,256,61.436,4.167,27115.829,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001329.mp4,unknown,test,1,1,1,0.919824,0.4,256,53.687,4.768,8307.399,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001272.mp4,unknown,test,0,0,1,0.114844,0.4,192,46.122,4.163,23065.245,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000355.mp4,unknown,test,1,1,1,0.961426,0.4,64,17.745,3.607,6521.169,3,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001575.mp4,unknown,test,0,1,0,0.734473,0.4,96,24.099,3.984,8307.864,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000601.mp4,unknown,test,1,1,1,0.812500,0.4,224,53.998,4.148,15024.664,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000023.mp4,unknown,test,0,0,1,0.259033,0.4,128,31.126,4.112,15085.955,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000385.mp4,unknown,test,1,0,0,0.106323,0.4,224,50.688,4.419,24958.802,1,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001578.mp4,unknown,test,0,0,1,0.018932,0.4,128,28.772,4.449,11421.715,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000656.mp4,unknown,test,1,1,1,0.801465,0.4,128,29.395,4.354,14471.536,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001191.mp4,unknown,test,0,1,0,0.963770,0.4,160,44.742,3.576,8173.535,4,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000733.mp4,unknown,test,1,1,1,0.468262,0.4,96,23.265,4.126,9148.398,2,0.000,720.2,4760.0,2239.9,104.2MB
