video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000467.mp4,unknown,test,0,0,1,0.264343,0.4,96,11.043,8.694,5405.600,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000750.mp4,unknown,test,1,1,1,0.712809,0.4,128,19.037,6.724,7748.802,3,15.625,1124.5,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000926.mp4,unknown,test,0,1,0,0.868164,0.4,64,9.092,7.039,3431.677,3,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000577.mp4,unknown,test,1,1,1,0.829834,0.4,160,23.563,6.790,9493.902,3,0.000,1528.7,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000463.mp4,unknown,test,0,1,0,0.614299,0.4,224,32.301,6.935,6280.101,3,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001386.mp4,unknown,test,1,0,0,0.233721,0.4,128,14.545,8.800,6831.432,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000384.mp4,unknown,test,0,1,0,0.835449,0.4,128,13.763,9.300,3779.013,1,0.000,315.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000119.mp4,unknown,test,1,1,1,0.501404,0.4,160,17.104,9.354,8325.910,1,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000333.mp4,unknown,test,0,1,0,0.482178,0.4,352,46.305,7.602,11053.502,3,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000716.mp4,unknown,test,1,0,0,0.164199,0.4,256,44.937,5.697,30072.366,1,0.000,1528.7,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000100.mp4,unknown,test,0,0,1,0.059846,0.4,288,44.187,6.518,25750.359,1,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001067.mp4,unknown,test,1,0,0,0.335632,0.4,96,11.976,8.016,6102.038,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000743.mp4,unknown,test,0,0,1,0.000000,0.4,224,24.379,9.188,nan,0,0.000,112.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000659.mp4,unknown,test,1,1,1,0.604370,0.4,160,17.286,9.256,2235.537,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000679.mp4,unknown,test,0,0,1,0.164285,0.4,352,37.988,9.266,11042.702,1,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000235.mp4,unknown,test,1,1,1,0.757406,0.4,96,11.685,8.216,3912.845,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000311.mp4,unknown,test,0,0,1,0.006941,0.4,96,10.417,9.216,5145.696,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000609.mp4,unknown,test,1,0,0,0.331983,0.4,224,29.550,7.580,17570.004,1,0.000,1326.6,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000446.mp4,unknown,test,0,0,1,0.009567,0.4,96,10.861,8.839,5311.910,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000157.mp4,unknown,test,1,0,0,0.000000,0.4,96,9.977,9.623,nan,0,0.000,112.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000967.mp4,unknown,test,0,0,1,0.027791,0.4,96,10.887,8.818,5404.332,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000940.mp4,unknown,test,1,0,0,0.248217,0.4,256,42.095,6.081,26306.989,1,0.000,1528.7,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001681.mp4,unknown,test,0,0,1,0.036540,0.4,96,11.681,8.219,3930.447,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000284.mp4,unknown,test,1,1,1,0.746338,0.4,160,24.335,6.575,3870.035,5,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001273.mp4,unknown,test,0,0,1,0.005584,0.4,96,10.749,8.931,5116.663,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000970.mp4,unknown,test,1,1,1,0.829549,0.4,224,27.921,8.023,14157.802,1,0.000,1326.6,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001684.mp4,unknown,test,0,0,1,0.044195,0.4,160,19.015,8.414,9498.685,1,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000038.mp4,unknown,test,1,1,1,0.569336,0.4,64,9.720,6.584,3678.287,5,0.000,1124.5,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001600.mp4,unknown,test,0,1,0,0.606787,0.4,192,25.147,7.635,6300.208,2,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000145.mp4,unknown,test,1,0,0,0.205962,0.4,96,12.709,7.554,4898.637,2,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000657.mp4,unknown,test,0,1,0,0.539893,0.4,224,29.674,7.549,7322.992,2,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001293.mp4,unknown,test,1,0,0,0.357323,0.4,160,20.674,7.739,10285.749,1,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000374.mp4,unknown,test,0,1,0,0.683777,0.4,160,21.187,7.552,4693.076,3,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001080.mp4,unknown,test,1,1,1,0.507829,0.4,320,38.396,8.334,8453.261,2,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000930.mp4,unknown,test,0,1,0,0.742432,0.4,224,29.486,7.597,7855.670,2,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000673.mp4,unknown,test,1,0,0,0.213048,0.4,192,21.725,8.838,10693.411,1,0.000,1124.5,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001567.mp4,unknown,test,0,1,0,0.837158,0.4,64,9.298,6.884,2933.395,3,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000974.mp4,unknown,test,1,0,0,0.245717,0.4,256,27.738,9.229,5058.075,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001394.mp4,unknown,test,0,0,1,0.040574,0.4,224,23.739,9.436,11743.950,1,0.000,1326.6,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000749.mp4,unknown,test,1,0,0,0.186691,0.4,128,14.788,8.656,5497.376,1,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000355.mp4,unknown,test,0,1,0,0.989746,0.4,64,8.907,7.186,3418.725,3,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000566.mp4,unknown,test,1,0,0,0.357544,0.4,96,10.926,8.786,5177.982,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000837.mp4,unknown,test,0,1,0,0.613159,0.4,96,13.658,7.029,5056.886,4,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000531.mp4,unknown,test,1,0,0,0.150279,0.4,96,11.128,8.627,3897.326,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001734.mp4,unknown,test,0,0,1,0.202606,0.4,128,14.990,8.539,7400.485,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000184.mp4,unknown,test,1,1,1,0.542305,0.4,320,44.500,7.191,4082.337,4,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001225.mp4,unknown,test,0,0,1,0.000000,0.4,128,12.117,10.564,nan,0,0.000,112.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000585.mp4,unknown,test,1,1,1,0.695278,0.4,288,31.497,9.144,13715.243,1,0.000,1528.7,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000133.mp4,unknown,test,0,1,0,0.834961,0.4,160,18.168,8.807,7452.634,2,0.000,1124.5,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001310.mp4,unknown,test,1,1,1,0.591431,0.4,96,11.453,8.382,4321.798,2,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000884.mp4,unknown,test,0,0,1,0.195679,0.4,96,10.468,9.170,5182.511,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000386.mp4,unknown,test,1,0,0,0.290886,0.4,96,10.782,8.904,5381.888,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000284.mp4,unknown,test,0,1,0,0.692676,0.4,160,24.500,6.531,4348.351,5,6.250,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001125.mp4,unknown,test,1,1,1,0.782104,0.4,288,32.376,8.895,7748.985,1,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001358.mp4,unknown,test,0,0,1,0.350136,0.4,192,21.301,9.014,8991.374,1,0.000,1326.6,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001053.mp4,unknown,test,1,1,1,0.863770,0.4,160,18.580,8.612,7340.959,2,0.000,1124.5,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000779.mp4,unknown,test,0,1,0,0.545898,0.4,192,22.809,8.418,4409.863,3,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000688.mp4,unknown,test,1,1,1,0.599121,0.4,96,10.558,9.092,3712.850,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000514.mp4,unknown,test,0,0,1,0.047142,0.4,160,18.221,8.781,7373.981,1,0.000,1124.5,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000868.mp4,unknown,test,1,0,0,0.393925,0.4,224,23.603,9.490,10051.594,1,0.000,1528.7,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000071.mp4,unknown,test,0,0,1,0.052595,0.4,96,10.928,8.785,3746.653,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001218.mp4,unknown,test,1,1,1,0.480865,0.4,288,31.985,9.004,11141.307,1,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000370.mp4,unknown,test,0,1,0,0.634277,0.4,192,20.252,9.481,4529.795,2,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001161.mp4,unknown,test,1,1,1,0.463196,0.4,96,10.887,8.818,5173.567,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001458.mp4,unknown,test,0,0,1,0.298606,0.4,96,11.115,8.637,3737.059,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000017.mp4,unknown,test,1,1,1,0.485514,0.4,224,24.887,9.001,12478.345,1,0.000,1326.6,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000737.mp4,unknown,test,0,0,1,0.167993,0.4,192,20.316,9.451,9973.908,1,0.000,1124.5,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000703.mp4,unknown,test,1,1,1,0.474121,0.4,160,19.310,8.286,8311.289,2,0.000,1326.6,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000302.mp4,unknown,test,0,1,0,0.711182,0.4,160,20.434,7.830,9520.734,2,0.000,1528.7,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000327.mp4,unknown,test,1,1,1,0.537394,0.4,128,14.444,8.862,6976.771,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000212.mp4,unknown,test,0,0,1,0.107738,0.4,192,23.191,8.279,10051.497,1,0.000,1326.6,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000202.mp4,unknown,test,1,0,0,0.165222,0.4,160,20.277,7.891,8432.296,1,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000658.mp4,unknown,test,0,0,1,0.065315,0.4,96,10.699,8.973,5190.248,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000194.mp4,unknown,test,1,0,0,0.142896,0.4,128,15.587,8.212,7493.212,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000119.mp4,unknown,test,0,1,0,0.715454,0.4,160,18.337,8.725,6774.320,1,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000648.mp4,unknown,test,1,0,0,0.148595,0.4,128,15.478,8.270,7696.046,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000340.mp4,unknown,test,0,1,0,0.595383,0.4,224,24.615,9.100,6237.546,2,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001189.mp4,unknown,test,1,1,1,0.708466,0.4,288,36.204,7.955,7973.006,2,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000846.mp4,unknown,test,0,0,1,0.348274,0.4,256,28.161,9.091,12621.532,1,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000472.mp4,unknown,test,1,0,0,0.147676,0.4,160,19.028,8.409,9328.907,1,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000498.mp4,unknown,test,0,0,1,0.000000,0.4,96,10.550,9.100,nan,0,0.000,112.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000756.mp4,unknown,test,1,0,0,0.086512,0.4,96,11.126,8.628,3856.187,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001136.mp4,unknown,test,0,0,1,0.333130,0.4,64,7.538,8.490,2015.689,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001284.mp4,unknown,test,1,1,1,0.807617,0.4,160,17.389,9.201,3179.136,1,0.000,315.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000962.mp4,unknown,test,0,0,1,0.100349,0.4,352,37.855,9.299,11972.032,1,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000036.mp4,unknown,test,1,1,1,0.826172,0.4,64,8.118,7.884,2151.129,2,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000800.mp4,unknown,test,0,0,1,0.259311,0.4,96,10.676,8.992,3641.982,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000553.mp4,unknown,test,1,0,0,0.069160,0.4,192,20.514,9.360,10310.990,1,0.000,1124.5,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000401.mp4,unknown,test,0,0,1,0.189747,0.4,192,20.189,9.510,8442.240,1,0.000,1326.6,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001659.mp4,unknown,test,1,1,1,0.557739,0.4,96,10.226,9.388,4974.907,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000853.mp4,unknown,test,0,0,1,0.034491,0.4,96,11.690,8.212,4650.100,2,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000374.mp4,unknown,test,1,1,1,0.841064,0.4,160,20.902,7.655,4728.494,3,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001425.mp4,unknown,test,0,0,1,0.084890,0.4,96,10.863,8.838,3782.579,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000520.mp4,unknown,test,1,1,1,0.780762,0.4,128,14.926,8.576,3678.469,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000250.mp4,unknown,test,0,1,0,0.643311,0.4,96,12.901,7.441,6448.550,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001518.mp4,unknown,test,1,1,1,0.588867,0.4,96,11.072,8.670,4463.614,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000336.mp4,unknown,test,0,0,1,0.000000,0.4,96,11.639,8.248,nan,0,0.000,112.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001648.mp4,unknown,test,1,1,1,0.743164,0.4,64,7.423,8.622,1915.090,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001321.mp4,unknown,test,0,1,0,0.759277,0.4,128,14.321,8.938,10332.633,1,0.000,315.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000024.mp4,unknown,test,1,0,0,0.357038,0.4,192,24.967,7.690,7922.514,2,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000611.mp4,unknown,test,0,1,0,0.615485,0.4,320,36.603,8.742,12122.668,1,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000166.mp4,unknown,test,1,0,0,0.335832,0.4,352,39.406,8.933,10402.538,1,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000241.mp4,unknown,test,0,0,1,0.387238,0.4,96,12.032,7.978,4700.050,2,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000927.mp4,unknown,test,1,0,0,0.031379,0.4,320,38.094,8.400,12345.966,1,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001491.mp4,unknown,test,0,1,0,0.939941,0.4,160,25.453,6.286,5574.029,6,143.750,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001525.mp4,unknown,test,1,0,0,0.192334,0.4,224,27.309,8.203,13845.865,1,0.000,1326.6,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000274.mp4,unknown,test,0,0,1,0.091917,0.4,320,37.185,8.606,10694.261,1,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000029.mp4,unknown,test,1,0,0,0.229431,0.4,160,18.837,8.494,7704.155,1,0.000,1124.5,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000557.mp4,unknown,test,0,0,1,0.156794,0.4,224,26.615,8.416,12609.942,1,0.000,1326.6,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000266.mp4,unknown,test,1,0,0,0.383016,0.4,128,14.031,9.123,6850.998,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001676.mp4,unknown,test,0,0,1,0.072412,0.4,224,25.648,8.734,11238.080,1,0.000,1528.7,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001532.mp4,unknown,test,1,1,1,0.498657,0.4,256,30.400,8.421,14935.318,1,0.000,1528.7,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001722.mp4,unknown,test,0,0,1,0.011110,0.4,256,29.264,8.748,12943.060,1,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001329.mp4,unknown,test,1,1,1,0.607585,0.4,256,26.693,9.590,3823.841,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001272.mp4,unknown,test,0,0,1,0.074207,0.4,192,21.843,8.790,11429.566,1,0.000,1124.5,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000355.mp4,unknown,test,1,1,1,0.961426,0.4,64,8.377,7.640,3136.313,3,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001575.mp4,unknown,test,0,1,0,0.686361,0.4,96,11.162,8.601,3830.169,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000601.mp4,unknown,test,1,1,1,0.731250,0.4,224,27.838,8.046,7442.178,2,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000023.mp4,unknown,test,0,0,1,0.202637,0.4,128,15.994,8.003,8056.255,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000385.mp4,unknown,test,1,0,0,0.202591,0.4,224,27.385,8.180,13566.679,1,0.000,1326.6,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001578.mp4,unknown,test,0,0,1,0.012661,0.4,128,15.176,8.435,5708.715,1,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000656.mp4,unknown,test,1,1,1,0.557129,0.4,128,15.667,8.170,7840.189,1,0.000,720.2,4760.0,2235.2,104.2MB
