video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/248.mp4,faceforensics++,unknown,0,0,1,0.012009,0.4,288,31.719,9.080,11088.050,1,0.000,1730.9,3290.0,3162.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/233_995.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,47.187,8.138,8287.127,2,0.000,1730.9,3290.0,3162.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/995.mp4,faceforensics++,unknown,0,0,1,0.156372,0.4,320,13.239,24.170,4479.004,1,0.000,1730.9,3290.0,3162.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/234_187.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,34.580,9.254,10229.656,1,0.000,1730.9,3290.0,3162.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/187.mp4,faceforensics++,unknown,0,0,1,0.129196,0.4,384,45.398,8.459,11954.511,1,0.000,1730.9,3290.0,3162.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/235_194.mp4,faceforensics++,unknown,1,1,1,0.991943,0.4,192,10.156,18.905,4909.708,1,0.000,1124.5,3290.0,3162.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/194.mp4,faceforensics++,unknown,0,0,1,0.289429,0.4,352,14.416,24.417,3879.138,1,0.000,1730.9,3290.0,3162.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/236_237.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,16.562,23.185,4399.524,1,0.000,1730.9,3290.0,3162.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/237.mp4,faceforensics++,unknown,0,0,1,0.060997,0.4,384,42.753,8.982,11221.409,1,0.000,1730.9,3290.0,3162.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/237_236.mp4,faceforensics++,unknown,1,1,1,0.994385,0.4,384,42.901,8.951,10459.503,1,0.000,1730.9,3290.0,3162.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/236.mp4,faceforensics++,unknown,0,0,1,0.052879,0.4,384,16.416,23.392,4359.535,1,0.000,1730.9,3290.0,3162.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/238_282.mp4,faceforensics++,unknown,1,1,1,0.998291,0.4,384,15.452,24.852,4069.099,1,0.000,1730.9,3290.0,3162.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/282.mp4,faceforensics++,unknown,0,0,1,0.017853,0.4,352,17.980,19.578,5164.460,1,0.000,1730.9,3290.0,3162.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/239_218.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,352,14.425,24.402,4178.533,1,0.000,1730.9,3290.0,3162.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/218.mp4,faceforensics++,unknown,0,0,1,0.026917,0.4,224,9.170,24.429,4104.894,1,0.000,1527.7,3290.0,3162.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/240_290.mp4,faceforensics++,unknown,1,1,1,0.988281,0.4,384,19.072,20.134,5031.005,1,0.000,1730.9,3290.0,3162.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/290.mp4,faceforensics++,unknown,0,0,1,0.006390,0.4,256,10.323,24.800,5222.212,1,0.000,1527.7,3290.0,3162.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/241_210.mp4,faceforensics++,unknown,1,1,1,0.997314,0.4,192,9.869,19.456,4910.722,1,0.000,1124.5,3290.0,3162.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/210.mp4,faceforensics++,unknown,0,0,1,0.144958,0.4,384,16.705,22.987,4187.748,1,0.000,1730.9,3290.0,3162.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/242_182.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,8.094,23.721,3567.044,1,0.000,1325.6,3290.0,3162.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/182.mp4,faceforensics++,unknown,0,0,1,0.211426,0.4,384,42.462,9.043,11165.853,1,0.000,1730.9,3290.0,3162.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/243_156.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,224,24.224,9.247,12131.594,1,0.000,1325.6,3290.0,3162.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/156.mp4,faceforensics++,unknown,0,0,1,0.000000,0.4,320,9.799,32.656,nan,0,0.000,112.2,3290.0,3162.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/244_822.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,86.008,4.093,24364.812,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/822.mp4,faceforensics++,unknown,0,0,1,0.370392,0.4,192,48.118,3.990,23728.021,1,0.000,1124.5,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/245_157.mp4,faceforensics++,unknown,1,1,1,0.991211,0.4,192,7.900,24.304,4003.589,1,0.000,1124.5,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/157.mp4,faceforensics++,unknown,0,1,0,0.744141,0.4,288,12.171,23.663,4394.933,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/246_258.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,31.953,9.013,12564.827,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/258.mp4,faceforensics++,unknown,0,0,1,0.042084,0.4,288,31.858,9.040,12536.459,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/247_229.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,256,10.758,23.797,5432.933,1,0.000,1527.7,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/229.mp4,faceforensics++,unknown,0,0,1,0.080627,0.4,224,11.694,19.155,5280.967,1,0.000,1527.7,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/248_232.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,32.024,8.993,12629.114,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/232.mp4,faceforensics++,unknown,0,0,1,0.059601,0.4,352,15.909,22.126,4223.106,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/249_280.mp4,faceforensics++,unknown,1,1,1,0.996338,0.4,384,19.594,19.598,5188.180,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/280.mp4,faceforensics++,unknown,0,0,1,0.053741,0.4,384,19.776,19.418,5236.546,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/250_461.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,39.225,8.974,10242.914,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/461.mp4,faceforensics++,unknown,0,0,1,0.016472,0.4,384,42.993,8.932,10368.689,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/251_375.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,55.559,4.032,23931.844,1,0.000,1527.7,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/375.mp4,faceforensics++,unknown,0,0,1,0.093872,0.4,224,25.199,8.889,11036.957,1,0.000,1527.7,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/252_266.mp4,faceforensics++,unknown,1,1,1,0.995117,0.4,352,17.036,20.662,4965.650,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/266.mp4,faceforensics++,unknown,0,0,1,0.005241,0.4,288,12.896,22.333,5148.762,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/253_183.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,35.468,9.022,11597.333,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/183.mp4,faceforensics++,unknown,0,0,1,0.028381,0.4,224,25.168,8.900,11165.558,1,0.000,1527.7,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/254_261.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,256,27.653,9.258,13725.983,1,0.000,1527.7,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/261.mp4,faceforensics++,unknown,0,0,1,0.082764,0.4,384,15.298,25.102,4083.035,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/255_214.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,288,31.971,9.008,12597.244,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/214.mp4,faceforensics++,unknown,0,0,1,0.105591,0.4,288,14.991,19.212,5366.300,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/256_146.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,35.683,8.968,11628.370,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/146.mp4,faceforensics++,unknown,0,0,1,0.024643,0.4,384,45.791,8.386,11158.071,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/257_420.mp4,faceforensics++,unknown,1,1,1,0.979492,0.4,384,17.483,21.965,4427.994,2,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/420.mp4,faceforensics++,unknown,0,1,0,0.791504,0.4,384,15.566,24.669,4452.838,2,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/258_246.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,288,31.832,9.047,12718.261,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/246.mp4,faceforensics++,unknown,0,0,1,0.099670,0.4,288,32.275,8.923,12750.798,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/259_345.mp4,faceforensics++,unknown,1,1,1,0.990234,0.4,256,10.539,24.291,5304.110,1,0.000,1527.7,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/345.mp4,faceforensics++,unknown,0,1,0,0.942627,0.4,256,16.274,15.731,3910.085,2,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/260_331.mp4,faceforensics++,unknown,1,1,1,0.994873,0.4,192,8.022,23.934,3519.788,1,0.000,1325.6,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/331.mp4,faceforensics++,unknown,0,0,1,0.019562,0.4,288,31.040,9.278,12283.795,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/261_254.mp4,faceforensics++,unknown,1,1,1,0.996826,0.4,384,15.447,24.859,4124.169,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/254.mp4,faceforensics++,unknown,0,0,1,0.019791,0.4,256,27.413,9.339,13633.657,1,0.000,1527.7,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/262_301.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,10.251,24.974,5198.540,1,0.000,1527.7,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/301.mp4,faceforensics++,unknown,0,0,1,0.019791,0.4,384,16.235,23.653,4353.808,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/263_284.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,192,21.545,8.911,9141.483,1,0.000,1325.6,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/284.mp4,faceforensics++,unknown,0,0,1,0.008446,0.4,288,72.324,3.982,28022.608,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/264_271.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,288,14.930,19.290,5991.030,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/271.mp4,faceforensics++,unknown,0,0,1,0.008743,0.4,288,11.696,24.624,4699.947,1,0.000,1730.9,3290.0,3162.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/265_475.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,352,87.652,4.016,24767.099,1,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/475.mp4,faceforensics++,unknown,0,0,1,0.012419,0.4,192,21.326,9.003,9237.297,1,0.000,1325.6,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/266_252.mp4,faceforensics++,unknown,1,1,1,0.993164,0.4,288,12.846,22.419,5178.881,1,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/252.mp4,faceforensics++,unknown,0,0,1,0.007576,0.4,352,17.155,20.519,5024.833,1,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/267_286.mp4,faceforensics++,unknown,1,1,1,0.997314,0.4,192,21.650,8.869,10734.885,1,0.000,1124.5,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/286.mp4,faceforensics++,unknown,0,0,1,0.006306,0.4,384,43.140,8.901,11216.711,1,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/268_269.mp4,faceforensics++,unknown,1,1,1,0.838623,0.4,384,18.180,21.122,4811.111,1,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/269.mp4,faceforensics++,unknown,0,0,1,0.021267,0.4,224,9.352,23.951,4746.283,1,0.000,1325.6,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/269_268.mp4,faceforensics++,unknown,1,1,1,0.994629,0.4,224,9.317,24.042,4195.305,1,0.000,1527.7,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/268.mp4,faceforensics++,unknown,0,0,1,0.004854,0.4,384,18.384,20.888,4873.642,1,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/270_297.mp4,faceforensics++,unknown,1,1,1,0.999756,0.4,192,8.190,23.444,4113.519,1,0.000,1124.5,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/297.mp4,faceforensics++,unknown,0,0,1,0.026657,0.4,224,9.725,23.033,4403.085,1,0.000,1527.7,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/271_264.mp4,faceforensics++,unknown,1,1,1,0.736816,0.4,288,11.702,24.610,4162.441,1,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/264.mp4,faceforensics++,unknown,0,0,1,0.025665,0.4,288,14.697,19.596,5907.612,1,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/272_396.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,192,20.669,9.289,9012.506,1,0.000,1325.6,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/396.mp4,faceforensics++,unknown,0,0,1,0.018158,0.4,320,35.816,8.935,11693.027,1,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/273_807.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,192,21.848,8.788,10861.450,1,0.000,1124.5,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/807.mp4,faceforensics++,unknown,0,1,0,0.739746,0.4,384,103.098,3.725,16601.293,4,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/274_412.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,288,33.911,8.493,9212.428,3,6.944,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/412.mp4,faceforensics++,unknown,0,0,1,0.006241,0.4,352,38.787,9.075,10142.179,1,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/275_887.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,256,10.580,24.197,4794.472,1,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/887.mp4,faceforensics++,unknown,0,0,1,0.036774,0.4,192,8.316,23.087,3672.105,1,0.000,1325.6,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/276_185.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,192,12.079,15.895,3039.468,5,10.417,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/185.mp4,faceforensics++,unknown,0,0,1,0.387451,0.4,384,20.585,18.654,5132.256,1,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/277_335.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,384,45.397,8.459,10949.800,1,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/335.mp4,faceforensics++,unknown,0,0,1,0.045593,0.4,224,25.334,8.842,11164.613,1,0.000,1527.7,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/278_306.mp4,faceforensics++,unknown,1,1,1,0.991699,0.4,288,11.807,24.392,4751.339,1,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/306.mp4,faceforensics++,unknown,0,0,1,0.132477,0.4,384,14.961,25.666,4002.388,1,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/279_298.mp4,faceforensics++,unknown,1,1,1,0.996338,0.4,384,16.738,22.942,4193.179,1,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/298.mp4,faceforensics++,unknown,0,0,1,0.044815,0.4,352,14.441,24.376,3905.380,1,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/280_249.mp4,faceforensics++,unknown,1,1,1,0.995850,0.4,384,19.997,19.203,5302.903,1,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/249.mp4,faceforensics++,unknown,0,0,1,0.200584,0.4,384,19.799,19.395,5243.819,1,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/281_474.mp4,faceforensics++,unknown,1,1,1,0.995117,0.4,192,27.799,6.907,6293.099,2,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/474.mp4,faceforensics++,unknown,0,1,0,0.971680,0.4,192,8.813,21.786,3771.243,2,0.000,1527.7,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/282_238.mp4,faceforensics++,unknown,1,1,1,0.977783,0.4,352,18.076,19.473,4816.305,1,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/238.mp4,faceforensics++,unknown,0,0,1,0.042915,0.4,384,15.511,24.757,4132.401,1,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/283_313.mp4,faceforensics++,unknown,1,1,1,0.992920,0.4,384,16.192,23.715,4006.658,1,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/313.mp4,faceforensics++,unknown,0,0,1,0.136353,0.4,288,12.361,23.298,4407.184,1,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/284_263.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,72.570,3.969,28133.645,1,0.000,1730.9,3290.0,3167.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/263.mp4,faceforensics++,unknown,0,0,1,0.032784,0.4,192,21.256,9.033,10495.760,1,0.000,1124.5,3290.0,3167.6,104.2MB
