video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/227.mp4,faceforensics++,unknown,0,0,1,0.011446,0.4,256,28.899,8.859,14582.520,1,0.000,1527.7,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/170_186.mp4,faceforensics++,unknown,1,1,1,0.998264,0.4,320,80.190,3.991,25989.719,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/186.mp4,faceforensics++,unknown,0,0,1,0.028582,0.4,192,49.625,3.869,21320.719,1,0.000,1325.6,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/171_173.mp4,faceforensics++,unknown,1,1,1,0.998828,0.4,320,36.247,8.828,10783.123,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/173.mp4,faceforensics++,unknown,0,0,1,0.007600,0.4,384,44.230,8.682,10718.733,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/172_582.mp4,faceforensics++,unknown,1,1,1,0.952859,0.4,384,16.165,23.755,4338.487,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/582.mp4,faceforensics++,unknown,0,0,1,0.059951,0.4,256,10.787,23.733,5542.931,1,0.000,1527.7,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/173_171.mp4,faceforensics++,unknown,1,1,1,0.994229,0.4,384,44.503,8.629,11027.277,2,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/171.mp4,faceforensics++,unknown,0,0,1,0.016775,0.4,320,36.783,8.700,10889.009,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/174_964.mp4,faceforensics++,unknown,1,1,1,0.865077,0.4,256,29.152,8.782,14424.467,1,0.000,1527.7,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/964.mp4,faceforensics++,unknown,0,0,1,0.001153,0.4,288,12.486,23.066,5092.734,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/175_159.mp4,faceforensics++,unknown,1,1,1,0.952854,0.4,320,13.279,24.098,4607.764,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/159.mp4,faceforensics++,unknown,0,0,1,0.015066,0.4,192,7.872,24.389,3489.173,1,0.000,1325.6,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/176_190.mp4,faceforensics++,unknown,1,1,1,0.998617,0.4,224,58.657,3.819,28868.847,1,0.000,1325.6,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/190.mp4,faceforensics++,unknown,0,0,1,0.052596,0.4,192,48.590,3.951,24195.149,1,0.000,1124.5,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/177_211.mp4,faceforensics++,unknown,1,1,1,0.998474,0.4,256,13.629,18.783,6214.489,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/211.mp4,faceforensics++,unknown,0,0,1,0.008369,0.4,320,36.641,8.733,12011.076,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/178_598.mp4,faceforensics++,unknown,1,1,1,0.954915,0.4,320,13.432,23.824,4540.521,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/598.mp4,faceforensics++,unknown,0,0,1,0.041414,0.4,384,16.428,23.375,4095.649,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/179_212.mp4,faceforensics++,unknown,1,1,1,0.967818,0.4,384,17.392,22.079,4687.127,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/212.mp4,faceforensics++,unknown,0,0,1,0.026942,0.4,256,13.949,18.353,7262.851,1,0.000,1527.7,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/180_105.mp4,faceforensics++,unknown,1,1,1,0.938379,0.4,352,14.391,24.459,4255.082,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/105.mp4,faceforensics++,unknown,0,0,1,0.009108,0.4,192,7.941,24.177,4066.453,1,0.000,1124.5,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/181_199.mp4,faceforensics++,unknown,1,1,1,0.991272,0.4,288,12.178,23.649,4971.454,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/199.mp4,faceforensics++,unknown,0,0,1,0.015665,0.4,224,25.615,8.745,12844.948,1,0.000,1325.6,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/182_242.mp4,faceforensics++,unknown,1,1,1,0.998624,0.4,384,43.632,8.801,11488.435,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/242.mp4,faceforensics++,unknown,0,0,1,0.146676,0.4,192,8.258,23.249,3670.788,1,0.000,1325.6,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/183_253.mp4,faceforensics++,unknown,1,1,1,0.996989,0.4,224,26.001,8.615,13168.635,1,0.000,1325.6,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/253.mp4,faceforensics++,unknown,0,0,1,0.023145,0.4,320,36.636,8.735,11001.238,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/184_205.mp4,faceforensics++,unknown,1,1,1,0.981268,0.4,384,46.045,8.340,12021.547,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/205.mp4,faceforensics++,unknown,0,0,1,0.127058,0.4,192,10.281,18.675,5123.003,1,0.000,1124.5,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/185_276.mp4,faceforensics++,unknown,1,1,1,0.998224,0.4,384,21.032,18.258,5585.878,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/276.mp4,faceforensics++,unknown,0,1,0,0.537109,0.4,192,12.250,15.673,3193.854,5,10.417,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/186_170.mp4,faceforensics++,unknown,1,1,1,0.996908,0.4,192,50.428,3.807,21575.180,1,0.000,1325.6,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/170.mp4,faceforensics++,unknown,0,0,1,0.017875,0.4,320,80.643,3.968,26458.665,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/187_234.mp4,faceforensics++,unknown,1,1,1,0.985574,0.4,384,45.905,8.365,12386.898,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/234.mp4,faceforensics++,unknown,0,0,1,0.046161,0.4,320,35.351,9.052,11645.010,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/188_191.mp4,faceforensics++,unknown,1,1,1,0.999316,0.4,192,21.755,8.825,10816.346,1,0.000,1124.5,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/191.mp4,faceforensics++,unknown,0,0,1,0.099630,0.4,224,56.998,3.930,28326.811,1,0.000,1325.6,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/189_200.mp4,faceforensics++,unknown,1,1,1,0.986708,0.4,320,13.546,23.624,4590.742,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/200.mp4,faceforensics++,unknown,0,0,1,0.004276,0.4,384,20.583,18.656,5538.762,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/190_176.mp4,faceforensics++,unknown,1,1,1,0.999121,0.4,192,49.135,3.908,24329.745,1,0.000,1124.5,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/176.mp4,faceforensics++,unknown,0,0,1,0.003853,0.4,224,59.186,3.785,29171.514,1,0.000,1325.6,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/191_188.mp4,faceforensics++,unknown,1,1,1,0.994059,0.4,224,58.263,3.845,28909.445,1,0.000,1325.6,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/188.mp4,faceforensics++,unknown,0,0,1,0.009792,0.4,192,22.150,8.668,9616.365,1,0.000,1325.6,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/192_134.mp4,faceforensics++,unknown,1,1,1,0.994434,0.4,160,18.692,8.560,7836.342,1,0.000,1124.5,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/134.mp4,faceforensics++,unknown,0,0,1,0.176635,0.4,224,25.730,8.706,11330.305,1,0.000,1527.7,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/193_030.mp4,faceforensics++,unknown,1,1,1,0.999349,0.4,224,58.439,3.833,29163.180,1,0.000,1325.6,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/030.mp4,faceforensics++,unknown,0,0,1,0.002249,0.4,192,49.639,3.868,24276.062,1,0.000,1124.5,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/194_235.mp4,faceforensics++,unknown,1,1,1,0.995898,0.4,352,14.769,23.834,4309.519,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/235.mp4,faceforensics++,unknown,0,0,1,0.061878,0.4,192,10.621,18.078,5135.795,1,0.000,1124.5,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/195_442.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,22.309,8.606,9698.103,1,0.000,1325.6,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/442.mp4,faceforensics++,unknown,0,0,1,0.126314,0.4,224,57.900,3.869,25096.955,1,0.000,1527.7,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/196_310.mp4,faceforensics++,unknown,1,1,1,0.999093,0.4,256,11.191,22.875,5646.723,1,0.000,1527.7,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/310.mp4,faceforensics++,unknown,0,0,1,0.027927,0.4,224,25.885,8.654,12902.042,1,0.000,1325.6,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/197_224.mp4,faceforensics++,unknown,1,1,1,0.958130,0.4,384,16.872,22.759,4220.625,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/224.mp4,faceforensics++,unknown,0,0,1,0.017736,0.4,288,12.451,23.131,4534.037,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/198_106.mp4,faceforensics++,unknown,1,1,1,0.917887,0.4,224,10.478,21.377,5332.214,1,0.000,1325.6,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/106.mp4,faceforensics++,unknown,0,0,1,0.050729,0.4,224,11.810,18.967,5242.943,1,0.000,1527.7,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/199_181.mp4,faceforensics++,unknown,1,1,1,0.998942,0.4,224,25.882,8.655,13031.404,1,0.000,1325.6,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/181.mp4,faceforensics++,unknown,0,0,1,0.019107,0.4,288,12.298,23.418,4503.123,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/200_189.mp4,faceforensics++,unknown,1,1,1,0.998657,0.4,384,20.800,18.461,5126.539,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/189.mp4,faceforensics++,unknown,0,0,1,0.017997,0.4,320,13.499,23.706,4525.093,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/201_203.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,17.097,22.460,4270.890,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/203.mp4,faceforensics++,unknown,0,0,1,0.013508,0.4,256,10.915,23.455,4997.949,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/202_348.mp4,faceforensics++,unknown,1,1,1,0.875195,0.4,192,9.831,19.530,4974.743,1,0.000,1124.5,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/348.mp4,faceforensics++,unknown,0,0,1,0.012928,0.4,256,13.533,18.917,6942.542,1,0.000,1527.7,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/203_201.mp4,faceforensics++,unknown,1,1,1,0.965472,0.4,256,10.806,23.691,5513.072,1,0.000,1527.7,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/201.mp4,faceforensics++,unknown,0,0,1,0.006489,0.4,384,17.149,22.392,4305.834,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/204_230.mp4,faceforensics++,unknown,1,1,1,0.990668,0.4,320,27.413,11.673,9117.968,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/230.mp4,faceforensics++,unknown,0,0,1,0.019285,0.4,224,25.396,8.820,11185.009,1,0.000,1527.7,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/205_184.mp4,faceforensics++,unknown,1,1,1,0.997168,0.4,192,10.269,18.698,5132.865,1,0.000,1124.5,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/184.mp4,faceforensics++,unknown,0,0,1,0.016444,0.4,384,46.956,8.178,12136.709,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/206_221.mp4,faceforensics++,unknown,1,1,1,0.984945,0.4,384,16.701,22.993,4156.600,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/221.mp4,faceforensics++,unknown,0,0,1,0.066172,0.4,384,43.156,8.898,11327.150,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/207_908.mp4,faceforensics++,unknown,1,1,1,0.983236,0.4,224,56.888,3.938,27977.371,1,0.000,1325.6,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/908.mp4,faceforensics++,unknown,0,1,0,0.472900,0.4,384,102.028,3.764,21157.753,3,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/208_215.mp4,faceforensics++,unknown,1,1,1,0.980360,0.4,288,12.214,23.580,4497.679,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/215.mp4,faceforensics++,unknown,0,0,1,0.002367,0.4,352,16.379,21.491,4376.820,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/209_016.mp4,faceforensics++,unknown,1,1,1,0.608032,0.4,192,10.086,19.036,5101.700,1,0.000,1124.5,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/016.mp4,faceforensics++,unknown,0,0,1,0.218165,0.4,384,19.590,19.602,3847.697,2,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/210_241.mp4,faceforensics++,unknown,1,1,1,0.966187,0.4,384,17.300,22.196,4351.850,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/241.mp4,faceforensics++,unknown,0,0,1,0.024571,0.4,192,10.138,18.938,4392.483,1,0.000,1325.6,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/211_177.mp4,faceforensics++,unknown,1,1,1,0.997021,0.4,320,36.794,8.697,10886.917,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/177.mp4,faceforensics++,unknown,0,0,1,0.026743,0.4,256,13.446,19.039,6131.434,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/212_179.mp4,faceforensics++,unknown,1,1,1,0.875942,0.4,256,13.860,18.470,7084.863,1,0.000,1527.7,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/179.mp4,faceforensics++,unknown,0,0,1,0.009013,0.4,384,17.284,22.218,4654.910,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/213_083.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,224,25.297,8.855,12643.704,1,0.000,1325.6,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/083.mp4,faceforensics++,unknown,0,1,0,0.478505,0.4,320,86.203,3.712,19590.496,2,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/214_255.mp4,faceforensics++,unknown,1,1,1,0.999132,0.4,288,15.352,18.759,5449.743,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/255.mp4,faceforensics++,unknown,0,0,1,0.014389,0.4,288,32.514,8.858,11482.242,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/215_208.mp4,faceforensics++,unknown,1,1,1,0.995020,0.4,352,16.087,21.880,4770.798,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/208.mp4,faceforensics++,unknown,0,0,1,0.238152,0.4,288,11.895,24.212,4284.315,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/216_164.mp4,faceforensics++,unknown,1,1,1,0.981391,0.4,288,13.716,20.998,2808.436,2,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/164.mp4,faceforensics++,unknown,0,0,1,0.015170,0.4,384,21.312,18.018,5330.979,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/217_117.mp4,faceforensics++,unknown,1,1,1,0.962891,0.4,384,101.336,3.789,21092.860,3,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/117.mp4,faceforensics++,unknown,0,0,1,0.032072,0.4,320,36.399,8.791,11858.043,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/218_239.mp4,faceforensics++,unknown,1,1,1,0.736369,0.4,224,9.383,23.873,4802.564,1,0.000,1325.6,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/239.mp4,faceforensics++,unknown,0,0,1,0.110318,0.4,352,14.647,24.032,3952.588,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/219_220.mp4,faceforensics++,unknown,1,1,1,0.879069,0.4,224,26.035,8.604,10290.253,2,4.464,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/220.mp4,faceforensics++,unknown,0,0,1,0.002023,0.4,224,10.236,21.884,4610.205,1,0.000,1527.7,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/220_219.mp4,faceforensics++,unknown,1,1,1,0.973842,0.4,224,10.176,22.012,4553.430,1,0.000,1527.7,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/219.mp4,faceforensics++,unknown,0,1,0,0.580566,0.4,224,26.116,8.577,9605.064,2,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/221_206.mp4,faceforensics++,unknown,1,1,1,0.994914,0.4,384,43.044,8.921,10531.693,1,0.000,1730.9,3290.0,3155.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/206.mp4,faceforensics++,unknown,0,0,1,0.018106,0.4,384,16.399,23.416,4407.900,1,0.000,1730.9,3290.0,3155.8,104.2MB
