video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/233_995.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,320,41.787,7.658,10133.355,2,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/402.mp4,faceforensics++,unknown,0,0,1,0.018103,0.4,256,66.076,3.874,32560.051,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/416_342.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,21.731,8.835,10970.332,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/826.mp4,faceforensics++,unknown,0,1,0,0.865332,0.4,224,28.035,7.990,6537.040,2,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/815_730.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,34.452,8.359,14738.721,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/450.mp4,faceforensics++,unknown,0,0,1,0.114380,0.4,384,109.070,3.521,28237.236,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/677_671.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,22.214,8.643,9634.339,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/739.mp4,faceforensics++,unknown,0,0,1,0.045349,0.4,192,26.288,7.304,13071.631,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/923_023.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,39.880,8.826,11691.488,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/646.mp4,faceforensics++,unknown,0,1,0,0.424170,0.4,256,11.293,22.669,6067.365,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/278_306.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,288,12.514,23.015,5611.492,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/698.mp4,faceforensics++,unknown,0,0,1,0.003363,0.4,192,8.031,23.906,3531.939,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/426_287.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,75.618,3.809,29116.287,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/473.mp4,faceforensics++,unknown,0,0,1,0.002436,0.4,352,14.787,23.805,4769.888,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/995_233.mp4,faceforensics++,unknown,1,1,1,0.999219,0.4,320,14.422,22.188,5704.900,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/094.mp4,faceforensics++,unknown,0,0,1,0.018597,0.4,352,39.846,8.834,12088.141,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/480_389.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,23.325,8.232,10867.510,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/671.mp4,faceforensics++,unknown,0,0,1,0.028839,0.4,192,23.434,8.193,12305.099,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/023_923.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,352,16.333,21.551,5928.043,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/113.mp4,faceforensics++,unknown,0,0,1,0.398926,0.4,384,54.161,7.090,10315.193,2,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/145_299.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,7.416,25.890,3285.261,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/263.mp4,faceforensics++,unknown,0,0,1,0.027716,0.4,192,21.784,8.814,10796.532,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/564_971.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,62.076,3.609,32241.436,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/021.mp4,faceforensics++,unknown,0,1,0,0.676709,0.4,256,11.785,21.723,6103.739,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/950_836.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,48.834,3.932,24804.878,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/090.mp4,faceforensics++,unknown,0,0,1,0.021118,0.4,384,45.028,8.528,11901.736,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/886_877.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,17.556,18.227,7012.585,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/745.mp4,faceforensics++,unknown,0,0,1,0.013083,0.4,352,19.077,18.451,5636.236,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/069_961.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,23.108,8.309,10904.758,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/511.mp4,faceforensics++,unknown,0,0,1,0.005753,0.4,384,20.143,19.064,7116.708,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/293_296.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.451,22.719,3735.674,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/108.mp4,faceforensics++,unknown,0,0,1,0.010335,0.4,192,36.455,5.267,18036.912,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/242_182.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,17.053,22.518,4842.264,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/706.mp4,faceforensics++,unknown,0,0,1,0.018759,0.4,192,48.726,3.940,23926.385,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/836_950.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,21.901,8.767,9423.897,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/304.mp4,faceforensics++,unknown,0,0,1,0.046295,0.4,384,26.272,14.616,11672.006,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/744_674.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,9.316,24.046,4682.622,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/783.mp4,faceforensics++,unknown,0,0,1,0.003902,0.4,256,28.750,8.904,14435.031,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/177_211.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,16.385,15.624,8935.488,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/609.mp4,faceforensics++,unknown,0,0,1,0.050409,0.4,288,11.920,24.161,5108.905,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/219_220.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,28.994,7.726,14173.989,2,4.464,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/140.mp4,faceforensics++,unknown,0,0,1,0.231689,0.4,288,14.161,20.337,6448.614,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/730_815.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,43.425,8.843,11561.882,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/974.mp4,faceforensics++,unknown,0,0,1,0.016846,0.4,192,7.636,25.144,3322.409,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/357_432.mp4,faceforensics++,unknown,1,1,1,0.997949,0.4,224,13.705,16.345,3845.130,2,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/214.mp4,faceforensics++,unknown,0,0,1,0.123242,0.4,288,15.744,18.293,6517.138,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/324_356.mp4,faceforensics++,unknown,1,1,1,0.990332,0.4,352,16.522,21.304,5457.316,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/211.mp4,faceforensics++,unknown,0,0,1,0.014648,0.4,320,39.772,8.046,12728.500,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/145_299.mp4,faceforensics++,unknown,1,1,1,0.999316,0.4,288,12.076,23.849,5140.216,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/364.mp4,faceforensics++,unknown,0,0,1,0.009933,0.4,384,20.728,18.526,5662.953,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/647_622.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,56.367,3.974,27714.545,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/732.mp4,faceforensics++,unknown,0,0,1,0.054413,0.4,256,11.764,21.760,5748.102,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/662_641.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,26.369,8.495,13159.131,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/877.mp4,faceforensics++,unknown,0,1,0,0.720703,0.4,352,48.260,7.294,6421.453,3,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/622_647.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,224,25.251,8.871,12899.875,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/644.mp4,faceforensics++,unknown,0,0,1,0.035144,0.4,256,13.864,18.465,6562.010,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/040_997.mp4,faceforensics++,unknown,1,1,1,0.998730,0.4,320,39.979,8.004,14865.910,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/842.mp4,faceforensics++,unknown,0,0,1,0.034167,0.4,256,15.149,16.899,9403.423,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/694_767.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,13.479,18.993,6428.785,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/443.mp4,faceforensics++,unknown,0,0,1,0.024658,0.4,384,17.679,21.720,4985.187,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/917_924.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,13.333,21.600,5359.065,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/337.mp4,faceforensics++,unknown,0,0,1,0.024487,0.4,192,7.925,24.227,3923.594,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/779_794.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.480,8.939,10776.277,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/011.mp4,faceforensics++,unknown,0,1,0,0.755273,0.4,384,50.951,7.537,8887.728,2,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/831_508.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,45.996,4.174,14609.041,1,0.000,517.1,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/438.mp4,faceforensics++,unknown,0,0,1,0.002068,0.4,320,13.877,23.060,4865.530,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/146_256.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,320,36.562,8.752,12200.943,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/512.mp4,faceforensics++,unknown,0,0,1,0.281494,0.4,384,19.795,19.399,5556.048,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/512_495.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,352,14.950,23.546,4298.007,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/916.mp4,faceforensics++,unknown,0,0,1,0.012158,0.4,288,33.465,8.606,13781.570,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/745_777.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,192,10.125,18.962,4512.564,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/242.mp4,faceforensics++,unknown,0,0,1,0.015366,0.4,192,7.977,24.069,3511.129,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/310_196.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,25.096,8.926,12535.947,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/848.mp4,faceforensics++,unknown,0,0,1,0.133789,0.4,224,62.114,3.606,28889.166,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/654_648.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,256,12.891,19.858,7680.773,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/519.mp4,faceforensics++,unknown,0,0,1,0.014954,0.4,384,16.099,23.852,4486.992,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/557_560.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,12.754,17.564,6754.354,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/060.mp4,faceforensics++,unknown,0,0,1,0.080933,0.4,384,15.978,24.032,4414.252,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/230_204.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,25.191,8.892,12743.763,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/750.mp4,faceforensics++,unknown,0,0,1,0.065080,0.4,256,66.410,3.855,32821.848,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/330_162.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,46.238,8.305,13667.756,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/363.mp4,faceforensics++,unknown,0,0,1,0.228711,0.4,288,12.067,23.866,5174.576,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/521_517.mp4,faceforensics++,unknown,1,1,1,0.996777,0.4,192,7.859,24.430,3898.787,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/746.mp4,faceforensics++,unknown,0,0,1,0.011975,0.4,288,32.239,8.933,11594.139,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/293_296.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,7.876,24.377,3994.378,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/057.mp4,faceforensics++,unknown,0,0,1,0.021359,0.4,256,14.538,17.609,9309.999,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/731_741.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,8.460,26.477,3825.161,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/205.mp4,faceforensics++,unknown,0,0,1,0.215039,0.4,192,10.038,19.128,4988.341,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/519_515.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,384,16.255,23.623,4476.267,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/554.mp4,faceforensics++,unknown,0,0,1,0.003736,0.4,384,43.868,8.753,11622.473,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/252_266.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,288,14.147,20.357,5877.772,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/787.mp4,faceforensics++,unknown,0,0,1,0.027921,0.4,320,18.334,17.454,8828.435,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/126_104.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,7.811,24.579,3385.444,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/563.mp4,faceforensics++,unknown,0,0,1,0.053372,0.4,224,10.367,21.606,5144.195,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/880_135.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,51.189,3.751,15544.066,2,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/280.mp4,faceforensics++,unknown,0,0,1,0.052246,0.4,384,20.628,18.615,6027.653,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/306_278.mp4,faceforensics++,unknown,1,1,1,0.998828,0.4,288,11.487,25.071,5211.239,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/078.mp4,faceforensics++,unknown,0,0,1,0.023206,0.4,320,41.407,7.728,16838.833,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/346_351.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,11.733,32.727,3174.651,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/882.mp4,faceforensics++,unknown,0,0,1,0.005125,0.4,192,49.433,3.884,24484.006,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/265_475.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,192,48.878,3.928,20926.148,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/948.mp4,faceforensics++,unknown,0,0,1,0.014659,0.4,256,67.097,3.815,33888.888,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/203_201.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,16.420,23.387,4341.731,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/026.mp4,faceforensics++,unknown,0,0,1,0.019531,0.4,192,7.846,24.472,3412.570,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/982_004.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,192,9.783,19.626,4831.830,1,0.000,1124.5,3430.0,3135.4,104.2MB
