video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/437.mp4,faceforensics++,unknown,0,0,1,0.006893,0.4,352,77.944,4.516,20350.006,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/233_995.mp4,faceforensics++,unknown,1,1,1,0.998101,0.4,320,77.856,4.110,18931.140,2,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/402.mp4,faceforensics++,unknown,0,0,1,0.048177,0.4,256,128.322,1.995,63621.221,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/416_342.mp4,faceforensics++,unknown,1,1,1,0.996484,0.4,192,45.761,4.196,24663.292,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/826.mp4,faceforensics++,unknown,0,1,0,0.859766,0.4,224,63.476,3.529,18205.166,2,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/815_730.mp4,faceforensics++,unknown,1,1,1,0.994568,0.4,288,73.521,3.917,34846.355,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/450.mp4,faceforensics++,unknown,0,0,1,0.093378,0.4,384,197.364,1.946,51711.168,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/677_671.mp4,faceforensics++,unknown,1,1,1,0.999349,0.4,192,42.835,4.482,18418.932,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/739.mp4,faceforensics++,unknown,0,0,1,0.032191,0.4,192,43.788,4.385,18605.112,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/923_023.mp4,faceforensics++,unknown,1,1,1,0.998486,0.4,352,78.479,4.485,22680.822,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/646.mp4,faceforensics++,unknown,0,0,1,0.283295,0.4,256,19.714,12.986,9989.290,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/278_306.mp4,faceforensics++,unknown,1,1,1,0.969971,0.4,288,26.188,10.997,10545.632,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/698.mp4,faceforensics++,unknown,0,0,1,0.002514,0.4,192,15.591,12.315,6847.841,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/426_287.mp4,faceforensics++,unknown,1,1,1,0.998169,0.4,288,145.440,1.980,58334.619,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/473.mp4,faceforensics++,unknown,0,0,1,0.002260,0.4,352,26.790,13.139,7713.626,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/995_233.mp4,faceforensics++,unknown,1,1,1,0.998318,0.4,320,24.804,12.901,8185.567,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/094.mp4,faceforensics++,unknown,0,0,1,0.035357,0.4,352,77.912,4.518,22625.658,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/480_389.mp4,faceforensics++,unknown,1,1,1,0.999105,0.4,192,44.854,4.281,19716.011,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/671.mp4,faceforensics++,unknown,0,0,1,0.018369,0.4,192,50.185,3.826,27651.847,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/023_923.mp4,faceforensics++,unknown,1,1,1,0.994482,0.4,352,28.468,12.365,8565.612,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/113.mp4,faceforensics++,unknown,0,0,1,0.285136,0.4,384,99.442,3.862,16696.614,2,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/145_299.mp4,faceforensics++,unknown,1,1,1,0.994303,0.4,192,14.728,13.036,6192.071,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/263.mp4,faceforensics++,unknown,0,0,1,0.021516,0.4,192,43.759,4.388,21562.581,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/564_971.mp4,faceforensics++,unknown,1,1,1,0.988688,0.4,224,112.072,1.999,54843.250,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/021.mp4,faceforensics++,unknown,0,0,1,0.366603,0.4,256,21.362,11.984,10769.219,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/950_836.mp4,faceforensics++,unknown,1,1,1,0.998730,0.4,192,97.784,1.964,48197.202,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/090.mp4,faceforensics++,unknown,0,0,1,0.028574,0.4,384,87.725,4.377,23161.122,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/886_877.mp4,faceforensics++,unknown,1,1,1,0.999463,0.4,320,25.145,12.726,7517.027,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/745.mp4,faceforensics++,unknown,0,0,1,0.008322,0.4,352,34.600,10.174,10035.442,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/069_961.mp4,faceforensics++,unknown,1,1,1,0.998372,0.4,192,45.231,4.245,19897.527,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/511.mp4,faceforensics++,unknown,0,0,1,0.006089,0.4,384,33.689,11.398,10375.459,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/293_296.mp4,faceforensics++,unknown,1,1,1,0.992513,0.4,192,15.399,12.469,6674.197,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/108.mp4,faceforensics++,unknown,0,0,1,0.009925,0.4,192,71.707,2.678,35687.022,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/242_182.mp4,faceforensics++,unknown,1,1,1,0.998002,0.4,384,35.896,10.698,12051.340,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/706.mp4,faceforensics++,unknown,0,0,1,0.010984,0.4,192,98.854,1.942,49213.725,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/836_950.mp4,faceforensics++,unknown,1,1,1,0.998861,0.4,192,43.578,4.406,18854.000,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/304.mp4,faceforensics++,unknown,0,0,1,0.051690,0.4,384,32.110,11.959,9868.651,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/744_674.mp4,faceforensics++,unknown,1,1,1,0.997884,0.4,224,16.767,13.359,8292.192,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/783.mp4,faceforensics++,unknown,0,0,1,0.002710,0.4,256,56.631,4.521,28660.183,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/177_211.mp4,faceforensics++,unknown,1,1,1,0.999390,0.4,256,26.425,9.688,11851.447,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/609.mp4,faceforensics++,unknown,0,0,1,0.030694,0.4,288,22.225,12.959,8778.710,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/219_220.mp4,faceforensics++,unknown,1,1,1,0.991536,0.4,224,49.977,4.482,21875.875,2,4.464,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/140.mp4,faceforensics++,unknown,0,0,1,0.122105,0.4,288,22.907,12.572,9100.143,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/730_815.mp4,faceforensics++,unknown,1,1,1,0.999423,0.4,384,88.168,4.355,23517.507,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/974.mp4,faceforensics++,unknown,0,0,1,0.014745,0.4,192,14.590,13.160,6364.510,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/357_432.mp4,faceforensics++,unknown,1,1,1,0.981201,0.4,224,25.196,8.890,6789.951,2,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/214.mp4,faceforensics++,unknown,0,0,1,0.067880,0.4,288,29.206,9.861,12038.947,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/324_356.mp4,faceforensics++,unknown,1,1,1,0.944922,0.4,352,26.922,13.075,7762.259,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/211.mp4,faceforensics++,unknown,0,0,1,0.008369,0.4,320,72.698,4.402,23791.678,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/145_299.mp4,faceforensics++,unknown,1,1,1,0.998169,0.4,288,21.498,13.397,8614.935,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/364.mp4,faceforensics++,unknown,0,0,1,0.007784,0.4,384,38.799,9.897,10269.837,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/647_622.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,224,109.175,2.052,53294.239,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/732.mp4,faceforensics++,unknown,0,0,1,0.138703,0.4,256,18.978,13.489,8505.340,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/662_641.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,50.079,4.473,25036.652,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/877.mp4,faceforensics++,unknown,0,1,0,0.665690,0.4,352,88.880,3.960,13177.429,3,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/622_647.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,224,48.003,4.666,23860.280,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/644.mp4,faceforensics++,unknown,0,0,1,0.058906,0.4,256,28.793,8.891,15174.775,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/040_997.mp4,faceforensics++,unknown,1,1,1,0.997776,0.4,320,71.019,4.506,23244.029,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/842.mp4,faceforensics++,unknown,0,0,1,0.027315,0.4,256,21.508,11.903,11264.292,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/694_767.mp4,faceforensics++,unknown,1,1,1,0.997986,0.4,256,23.906,10.709,10841.576,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/443.mp4,faceforensics++,unknown,0,0,1,0.025417,0.4,384,30.278,12.683,8119.469,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/917_924.mp4,faceforensics++,unknown,1,1,1,0.998861,0.4,288,23.795,12.104,9438.967,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/337.mp4,faceforensics++,unknown,0,0,1,0.019308,0.4,192,14.077,13.639,6977.712,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/779_794.mp4,faceforensics++,unknown,1,1,1,0.999219,0.4,192,43.399,4.424,21848.247,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/011.mp4,faceforensics++,unknown,0,1,0,0.680481,0.4,384,96.095,3.996,17001.884,2,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/831_508.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,95.175,2.017,29675.534,1,0.000,517.1,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/438.mp4,faceforensics++,unknown,0,0,1,0.002834,0.4,320,28.969,11.046,11993.363,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/146_256.mp4,faceforensics++,unknown,1,1,1,0.993490,0.4,320,76.920,4.160,26931.877,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/512.mp4,faceforensics++,unknown,0,0,1,0.165541,0.4,384,38.379,10.005,13893.929,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/512_495.mp4,faceforensics++,unknown,1,1,1,0.988059,0.4,352,26.997,13.038,7164.253,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/916.mp4,faceforensics++,unknown,0,0,1,0.009549,0.4,288,68.237,4.221,27218.293,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/745_777.mp4,faceforensics++,unknown,1,1,1,0.990153,0.4,192,18.566,10.341,8169.492,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/242.mp4,faceforensics++,unknown,0,0,1,0.145074,0.4,192,15.394,12.472,6711.630,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/310_196.mp4,faceforensics++,unknown,1,1,1,0.999430,0.4,224,52.136,4.296,27005.266,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/848.mp4,faceforensics++,unknown,0,0,1,0.091173,0.4,224,119.921,1.868,55988.826,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/654_648.mp4,faceforensics++,unknown,1,1,1,0.995954,0.4,256,19.983,12.811,10090.935,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/519.mp4,faceforensics++,unknown,0,0,1,0.009665,0.4,384,30.198,12.716,7979.959,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/557_560.mp4,faceforensics++,unknown,1,1,1,0.999186,0.4,224,22.299,10.046,11213.630,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/060.mp4,faceforensics++,unknown,0,0,1,0.090657,0.4,384,28.896,13.289,7573.252,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/230_204.mp4,faceforensics++,unknown,1,1,1,0.999186,0.4,224,50.099,4.471,25350.492,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/750.mp4,faceforensics++,unknown,0,0,1,0.030759,0.4,256,128.566,1.991,63756.455,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/330_162.mp4,faceforensics++,unknown,1,1,1,0.997869,0.4,384,88.941,4.317,23569.654,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/363.mp4,faceforensics++,unknown,0,0,1,0.121660,0.4,288,22.028,13.075,9191.319,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/521_517.mp4,faceforensics++,unknown,1,1,1,0.978125,0.4,192,14.365,13.366,7083.389,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/746.mp4,faceforensics++,unknown,0,0,1,0.007043,0.4,288,64.800,4.444,23111.214,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/293_296.mp4,faceforensics++,unknown,1,1,1,0.998340,0.4,192,14.708,13.054,7325.145,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/057.mp4,faceforensics++,unknown,0,0,1,0.012363,0.4,256,19.990,12.806,10272.099,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/731_741.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,15.433,14.515,6907.380,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/205.mp4,faceforensics++,unknown,0,0,1,0.127033,0.4,192,18.865,10.177,9383.584,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/519_515.mp4,faceforensics++,unknown,1,1,1,0.986328,0.4,384,32.299,11.889,9834.665,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/554.mp4,faceforensics++,unknown,0,0,1,0.002438,0.4,384,97.849,3.924,29708.227,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/252_266.mp4,faceforensics++,unknown,1,1,1,0.991821,0.4,288,27.710,10.393,11781.666,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/787.mp4,faceforensics++,unknown,0,0,1,0.014478,0.4,320,25.892,12.359,8715.085,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/126_104.mp4,faceforensics++,unknown,1,1,1,0.998128,0.4,192,14.796,12.977,6390.279,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/563.mp4,faceforensics++,unknown,0,0,1,0.058843,0.4,224,18.823,11.900,9248.964,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/880_135.mp4,faceforensics++,unknown,1,1,1,0.999219,0.4,192,107.075,1.793,37041.408,2,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/280.mp4,faceforensics++,unknown,0,0,1,0.038877,0.4,384,38.685,9.926,10604.950,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/306_278.mp4,faceforensics++,unknown,1,1,1,0.992676,0.4,288,22.729,12.671,11125.180,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/078.mp4,faceforensics++,unknown,0,0,1,0.015079,0.4,320,72.513,4.413,24519.494,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/346_351.mp4,faceforensics++,unknown,1,1,1,0.998358,0.4,384,21.554,17.815,5684.745,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/882.mp4,faceforensics++,unknown,0,0,1,0.003775,0.4,192,96.210,1.996,48773.425,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/265_475.mp4,faceforensics++,unknown,1,1,1,0.996175,0.4,192,96.960,1.980,41098.208,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/948.mp4,faceforensics++,unknown,0,0,1,0.019373,0.4,256,131.218,1.951,67150.781,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/203_201.mp4,faceforensics++,unknown,1,1,1,0.996227,0.4,384,30.755,12.486,8353.335,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/026.mp4,faceforensics++,unknown,0,0,1,0.014341,0.4,192,14.500,13.241,6289.255,1,0.000,1326.6,3430.0,3153.9,104.2MB
