video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/162.mp4,faceforensics++,unknown,0,0,1,0.001642,0.4,384,43.046,8.921,11219.878,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/331_260.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,288,30.837,9.339,12139.542,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/260.mp4,faceforensics++,unknown,0,0,1,0.006771,0.4,192,8.076,23.775,4074.827,1,0.000,1124.5,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/332_051.mp4,faceforensics++,unknown,1,1,1,0.992676,0.4,384,45.386,8.461,10814.497,2,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/051.mp4,faceforensics++,unknown,0,0,1,0.013636,0.4,384,43.575,8.812,10606.441,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/333_377.mp4,faceforensics++,unknown,1,1,1,0.933105,0.4,256,10.682,23.966,5470.515,1,0.000,1527.7,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/377.mp4,faceforensics++,unknown,0,0,1,0.007038,0.4,256,10.614,24.120,5345.693,1,0.000,1527.7,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/334_318.mp4,faceforensics++,unknown,1,1,1,0.979004,0.4,384,17.200,22.326,4601.329,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/318.mp4,faceforensics++,unknown,0,0,1,0.030734,0.4,288,12.212,23.584,5006.547,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/335_277.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,25.621,8.743,12913.023,1,0.000,1325.6,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/277.mp4,faceforensics++,unknown,0,0,1,0.024705,0.4,384,45.218,8.492,10982.383,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/336_338.mp4,faceforensics++,unknown,1,1,1,0.993164,0.4,320,14.007,22.846,4777.401,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/338.mp4,faceforensics++,unknown,0,0,1,0.012503,0.4,384,16.070,23.895,4002.833,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/337_522.mp4,faceforensics++,unknown,1,1,1,0.988770,0.4,192,8.122,23.640,4130.181,1,0.000,1124.5,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/522.mp4,faceforensics++,unknown,0,0,1,0.209473,0.4,384,15.164,25.324,4063.958,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/338_336.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,384,16.345,23.493,4437.986,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/336.mp4,faceforensics++,unknown,0,0,1,0.005981,0.4,320,13.665,23.418,4626.904,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/339_392.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,12.125,23.753,4932.611,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/392.mp4,faceforensics++,unknown,0,0,1,0.004166,0.4,384,48.502,7.917,12700.593,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/340_341.mp4,faceforensics++,unknown,1,1,1,0.998804,0.4,192,46.926,4.092,19705.870,1,0.000,1325.6,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/341.mp4,faceforensics++,unknown,0,0,1,0.006290,0.4,384,35.321,10.872,9487.275,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/341_340.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,35.738,10.745,9443.255,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/340.mp4,faceforensics++,unknown,0,0,1,0.001069,0.4,192,48.513,3.958,23711.454,1,0.000,1124.5,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/342_416.mp4,faceforensics++,unknown,1,1,1,0.997928,0.4,192,22.032,8.714,9436.872,1,0.000,1325.6,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/416.mp4,faceforensics++,unknown,0,0,1,0.043701,0.4,192,22.018,8.720,11204.065,1,0.000,1124.5,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/343_363.mp4,faceforensics++,unknown,1,1,1,0.921875,0.4,192,7.865,24.411,3982.863,1,0.000,1124.5,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/363.mp4,faceforensics++,unknown,0,0,1,0.043123,0.4,288,12.399,23.228,5212.659,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/344_020.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,48.949,7.845,6821.035,2,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/020.mp4,faceforensics++,unknown,0,0,1,0.002581,0.4,224,25.615,8.745,11528.346,1,0.000,1527.7,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/345_259.mp4,faceforensics++,unknown,1,1,1,0.982422,0.4,256,16.674,15.353,3935.267,2,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/259.mp4,faceforensics++,unknown,0,0,1,0.006098,0.4,256,10.911,23.461,4858.697,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/346_351.mp4,faceforensics++,unknown,1,1,1,0.992188,0.4,384,13.380,28.699,3591.317,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/351.mp4,faceforensics++,unknown,0,0,1,0.024613,0.4,384,16.779,22.886,4161.997,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/347_314.mp4,faceforensics++,unknown,1,1,1,0.995686,0.4,288,15.506,18.573,6188.177,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/314.mp4,faceforensics++,unknown,0,0,1,0.022888,0.4,256,26.964,9.494,13517.315,1,0.000,1527.7,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/348_202.mp4,faceforensics++,unknown,1,1,1,0.997816,0.4,256,13.917,18.395,6426.133,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/202.mp4,faceforensics++,unknown,0,0,1,0.024704,0.4,192,10.138,18.938,5114.796,1,0.000,1124.5,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/349_350.mp4,faceforensics++,unknown,1,1,1,0.998309,0.4,288,31.212,9.227,12241.723,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/350.mp4,faceforensics++,unknown,0,0,1,0.014839,0.4,256,13.941,18.364,7115.991,1,0.000,1527.7,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/350_349.mp4,faceforensics++,unknown,1,1,1,0.998456,0.4,256,13.922,18.389,6322.494,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/349.mp4,faceforensics++,unknown,0,0,1,0.012032,0.4,288,31.280,9.207,12371.453,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/351_346.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,16.416,23.392,4415.791,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/346.mp4,faceforensics++,unknown,0,0,1,0.033625,0.4,384,13.079,29.360,3335.619,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/352_319.mp4,faceforensics++,unknown,1,1,1,0.877441,0.4,256,12.592,20.330,6321.380,1,0.000,1527.7,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/319.mp4,faceforensics++,unknown,0,0,1,0.001095,0.4,384,21.168,18.140,5719.761,1,0.000,1730.9,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/353_383.mp4,faceforensics++,unknown,1,1,1,0.989746,0.4,224,25.173,8.898,11046.806,1,0.000,1527.7,3290.0,3158.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/383.mp4,faceforensics++,unknown,0,0,1,0.006526,0.4,288,71.818,4.010,27967.403,1,0.000,1730.9,3290.0,3159.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/354_362.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,288,32.494,8.863,13039.892,1,0.000,1730.9,3290.0,3159.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/362.mp4,faceforensics++,unknown,0,0,1,0.006218,0.4,288,32.666,8.817,11525.587,1,0.000,1730.9,3290.0,3159.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/355_748.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,72.400,3.978,28830.201,2,3.472,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/748.mp4,faceforensics++,unknown,0,0,1,0.014503,0.4,192,22.074,8.698,9617.756,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/356_324.mp4,faceforensics++,unknown,1,1,1,0.966309,0.4,352,42.470,8.288,10011.006,2,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/324.mp4,faceforensics++,unknown,0,0,1,0.011467,0.4,384,18.102,21.213,4841.784,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/357_432.mp4,faceforensics++,unknown,1,1,1,0.993940,0.4,224,14.239,15.731,3896.618,2,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/432.mp4,faceforensics++,unknown,0,0,1,0.002556,0.4,224,9.494,23.593,4808.617,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/358_380.mp4,faceforensics++,unknown,1,1,1,0.964748,0.4,320,13.454,23.786,4121.639,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/380.mp4,faceforensics++,unknown,0,0,1,0.004383,0.4,288,12.348,23.324,4558.407,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/359_317.mp4,faceforensics++,unknown,1,1,1,0.990723,0.4,288,12.228,23.553,4544.257,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/317.mp4,faceforensics++,unknown,0,0,1,0.005632,0.4,384,16.744,22.934,4258.215,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/360_437.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,27.335,8.194,14578.060,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/437.mp4,faceforensics++,unknown,0,0,1,0.002199,0.4,352,54.086,6.508,13805.284,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/361_448.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,44.216,6.514,17636.138,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/448.mp4,faceforensics++,unknown,0,0,1,0.013823,0.4,320,47.373,6.755,13663.907,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/362_354.mp4,faceforensics++,unknown,1,1,1,0.997416,0.4,288,43.936,6.555,17514.542,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/354.mp4,faceforensics++,unknown,0,0,1,0.038452,0.4,288,42.261,6.815,14463.045,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/363_343.mp4,faceforensics++,unknown,1,1,1,0.993227,0.4,288,17.210,16.734,6793.268,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/343.mp4,faceforensics++,unknown,0,0,1,0.024704,0.4,192,11.224,17.107,5285.359,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/364_440.mp4,faceforensics++,unknown,1,1,1,0.987793,0.4,384,28.822,13.323,7465.543,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/440.mp4,faceforensics++,unknown,0,0,1,0.010230,0.4,256,14.288,17.917,6421.663,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/365_307.mp4,faceforensics++,unknown,1,1,1,0.995419,0.4,224,11.877,18.860,6047.330,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/307.mp4,faceforensics++,unknown,0,0,1,0.010529,0.4,224,12.615,17.757,6030.545,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/366_473.mp4,faceforensics++,unknown,1,1,1,0.991947,0.4,256,15.362,16.665,6976.355,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/473.mp4,faceforensics++,unknown,0,0,1,0.001405,0.4,352,20.100,17.513,5744.274,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/367_371.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,22.096,17.379,6122.431,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/371.mp4,faceforensics++,unknown,0,0,1,0.012627,0.4,384,18.560,20.689,4995.268,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/368_378.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,20.639,18.606,6307.654,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/378.mp4,faceforensics++,unknown,0,0,1,0.005344,0.4,384,43.675,8.792,11553.198,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/369_316.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,10.214,18.797,5168.020,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/316.mp4,faceforensics++,unknown,0,0,1,0.001325,0.4,352,15.086,23.333,4064.758,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/370_483.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,62.866,4.072,30055.774,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/483.mp4,faceforensics++,unknown,0,0,1,0.017776,0.4,224,25.739,8.703,11386.443,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/371_367.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,384,16.018,23.972,4322.744,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/367.mp4,faceforensics++,unknown,0,0,1,0.018367,0.4,384,16.447,23.347,4105.162,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/372_413.mp4,faceforensics++,unknown,1,1,1,0.954909,0.4,288,15.307,18.815,6089.739,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/413.mp4,faceforensics++,unknown,0,0,1,0.002705,0.4,224,9.817,22.816,4426.031,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/373_394.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,352,39.926,8.816,11509.601,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/394.mp4,faceforensics++,unknown,0,0,1,0.008034,0.4,256,28.914,8.854,14372.728,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/374_407.mp4,faceforensics++,unknown,1,1,1,0.995368,0.4,352,39.078,9.008,11201.147,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/407.mp4,faceforensics++,unknown,0,0,1,0.007668,0.4,320,12.867,24.871,4361.864,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/375_251.mp4,faceforensics++,unknown,1,1,1,0.995857,0.4,224,25.621,8.743,12672.325,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/251.mp4,faceforensics++,unknown,0,0,1,0.014229,0.4,224,55.451,4.040,24027.880,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/376_381.mp4,faceforensics++,unknown,1,1,1,0.991699,0.4,320,35.151,9.103,11723.516,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/381.mp4,faceforensics++,unknown,0,0,1,0.001991,0.4,352,15.569,22.609,4567.591,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/377_333.mp4,faceforensics++,unknown,1,1,1,0.935059,0.4,256,10.904,23.477,5610.269,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/333.mp4,faceforensics++,unknown,0,0,1,0.036346,0.4,256,10.640,24.061,5399.523,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/378_368.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,44.624,8.605,11802.032,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/368.mp4,faceforensics++,unknown,0,0,1,0.016914,0.4,384,16.881,22.747,4171.924,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/379_158.mp4,faceforensics++,unknown,1,1,1,0.549860,0.4,192,8.009,23.972,3941.200,1,0.000,922.4,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/158.mp4,faceforensics++,unknown,0,0,1,0.068542,0.4,256,8.323,30.757,2280.767,1,0.000,315.0,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/380_358.mp4,faceforensics++,unknown,1,1,1,0.822037,0.4,288,12.032,23.937,4807.859,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/358.mp4,faceforensics++,unknown,0,0,1,0.002522,0.4,320,13.591,23.546,4106.374,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/381_376.mp4,faceforensics++,unknown,1,1,1,0.988770,0.4,352,15.603,22.560,4235.473,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/376.mp4,faceforensics++,unknown,0,0,1,0.004070,0.4,320,34.242,9.345,11342.607,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/382_409.mp4,faceforensics++,unknown,1,1,1,0.842773,0.4,192,8.099,23.705,4133.225,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/409.mp4,faceforensics++,unknown,0,0,1,0.002748,0.4,224,9.668,23.169,4899.448,1,0.000,1325.6,3290.0,3241.8,104.2MB
