video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/346_351.mp4,faceforensics++,unknown,1,1,1,0.999442,0.4,384,12.145,31.619,3228.268,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/437.mp4,faceforensics++,unknown,0,0,1,0.002637,0.4,352,38.846,9.061,10314.539,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/233_995.mp4,faceforensics++,unknown,1,1,1,0.998465,0.4,320,38.614,8.287,9384.466,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/402.mp4,faceforensics++,unknown,0,0,1,0.011494,0.4,256,63.484,4.032,31784.897,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/416_342.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,192,21.338,8.998,10793.590,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/826.mp4,faceforensics++,unknown,0,1,0,0.857422,0.4,224,26.505,8.451,5626.386,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/815_730.mp4,faceforensics++,unknown,1,1,1,0.998128,0.4,288,32.365,8.898,13135.310,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/450.mp4,faceforensics++,unknown,0,0,1,0.022543,0.4,384,98.626,3.894,25592.909,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/677_671.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,24.342,7.888,11816.401,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/739.mp4,faceforensics++,unknown,0,0,1,0.028900,0.4,192,22.912,8.380,10304.937,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/923_023.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,352,39.082,9.007,11274.660,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/646.mp4,faceforensics++,unknown,0,0,1,0.222559,0.4,256,10.770,23.769,5713.563,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/278_306.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,288,11.594,24.840,4800.785,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/698.mp4,faceforensics++,unknown,0,0,1,0.002438,0.4,192,7.997,24.008,3467.889,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/426_287.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,73.424,3.922,29207.276,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/473.mp4,faceforensics++,unknown,0,0,1,0.001417,0.4,352,14.014,25.117,4172.390,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/995_233.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,320,12.972,24.669,4455.719,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/094.mp4,faceforensics++,unknown,0,0,1,0.010330,0.4,352,39.627,8.883,11717.114,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/480_389.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,192,21.479,8.939,9208.121,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/671.mp4,faceforensics++,unknown,0,0,1,0.010502,0.4,192,23.045,8.332,12067.831,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/023_923.mp4,faceforensics++,unknown,1,1,1,0.996419,0.4,352,14.520,24.243,4448.023,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/113.mp4,faceforensics++,unknown,0,0,1,0.236196,0.4,384,53.013,7.243,9931.493,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/145_299.mp4,faceforensics++,unknown,1,1,1,0.995850,0.4,192,7.103,27.033,3104.025,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/263.mp4,faceforensics++,unknown,0,0,1,0.020116,0.4,192,21.794,8.810,10931.158,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/564_971.mp4,faceforensics++,unknown,1,1,1,0.994751,0.4,224,56.903,3.937,28356.132,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/021.mp4,faceforensics++,unknown,0,0,1,0.340479,0.4,256,13.270,19.291,7944.398,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/950_836.mp4,faceforensics++,unknown,1,1,1,0.998861,0.4,192,49.795,3.856,24735.554,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/090.mp4,faceforensics++,unknown,0,0,1,0.011165,0.4,384,45.812,8.382,13182.140,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/886_877.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,13.128,24.376,4073.594,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/745.mp4,faceforensics++,unknown,0,0,1,0.005617,0.4,352,22.344,15.753,8517.986,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/069_961.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,192,22.738,8.444,10366.770,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/511.mp4,faceforensics++,unknown,0,0,1,0.002911,0.4,384,17.610,21.806,5305.070,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/293_296.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,192,8.146,23.569,3542.260,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/108.mp4,faceforensics++,unknown,0,0,1,0.001899,0.4,192,37.021,5.186,18226.200,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/242_182.mp4,faceforensics++,unknown,1,1,1,0.999093,0.4,384,17.464,21.988,5180.986,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/706.mp4,faceforensics++,unknown,0,0,1,0.009057,0.4,192,50.540,3.799,24659.597,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/836_950.mp4,faceforensics++,unknown,1,1,1,0.998901,0.4,192,24.265,7.913,10993.817,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/304.mp4,faceforensics++,unknown,0,0,1,0.018296,0.4,384,16.597,23.136,4449.598,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/744_674.mp4,faceforensics++,unknown,1,1,1,0.997925,0.4,224,9.169,24.431,4478.851,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/783.mp4,faceforensics++,unknown,0,0,1,0.002401,0.4,256,28.649,8.936,14332.600,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/177_211.mp4,faceforensics++,unknown,1,1,1,0.999430,0.4,256,13.575,18.859,6423.275,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/609.mp4,faceforensics++,unknown,0,0,1,0.026237,0.4,288,12.934,22.268,6362.068,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/219_220.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,224,24.906,8.994,11044.517,2,4.464,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/140.mp4,faceforensics++,unknown,0,0,1,0.085449,0.4,288,11.860,24.283,4836.300,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/730_815.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,43.270,8.875,11342.898,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/974.mp4,faceforensics++,unknown,0,0,1,0.010232,0.4,192,7.310,26.267,3189.501,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/357_432.mp4,faceforensics++,unknown,1,1,1,0.981201,0.4,224,12.679,17.667,3700.879,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/214.mp4,faceforensics++,unknown,0,0,1,0.056931,0.4,288,15.163,18.993,6251.156,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/324_356.mp4,faceforensics++,unknown,1,1,1,0.977702,0.4,352,14.335,24.555,4382.735,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/211.mp4,faceforensics++,unknown,0,0,1,0.006191,0.4,320,35.816,8.935,11673.810,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/145_299.mp4,faceforensics++,unknown,1,1,1,0.998617,0.4,288,11.879,24.244,5255.724,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/364.mp4,faceforensics++,unknown,0,0,1,0.006135,0.4,384,19.597,19.595,5248.809,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/647_622.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,224,55.862,4.010,27380.977,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/732.mp4,faceforensics++,unknown,0,0,1,0.020549,0.4,256,10.167,25.180,4684.026,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/662_641.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,24.973,8.970,12505.363,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/877.mp4,faceforensics++,unknown,0,1,0,0.690674,0.4,352,43.290,8.131,6320.835,3,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/622_647.mp4,faceforensics++,unknown,1,1,1,0.997803,0.4,224,24.376,9.189,12269.778,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/644.mp4,faceforensics++,unknown,0,0,1,0.019785,0.4,256,13.526,18.926,6357.602,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/040_997.mp4,faceforensics++,unknown,1,1,1,0.997977,0.4,320,38.837,8.240,14141.715,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/842.mp4,faceforensics++,unknown,0,0,1,0.022853,0.4,256,13.561,18.877,8339.089,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/694_767.mp4,faceforensics++,unknown,1,1,1,0.998861,0.4,256,13.821,18.522,6712.072,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/443.mp4,faceforensics++,unknown,0,0,1,0.014260,0.4,384,17.957,21.384,5648.576,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/917_924.mp4,faceforensics++,unknown,1,1,1,0.999093,0.4,288,12.081,23.839,4424.858,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/337.mp4,faceforensics++,unknown,0,0,1,0.010233,0.4,192,7.493,25.623,3769.384,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/779_794.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.525,8.920,10794.955,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/011.mp4,faceforensics++,unknown,0,1,0,0.710693,0.4,384,49.317,7.786,9171.980,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/831_508.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,46.570,4.123,14560.017,1,0.000,517.1,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/438.mp4,faceforensics++,unknown,0,0,1,0.001350,0.4,320,14.494,22.078,5735.757,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/146_256.mp4,faceforensics++,unknown,1,1,1,0.994629,0.4,320,35.984,8.893,11899.300,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/512.mp4,faceforensics++,unknown,0,0,1,0.107629,0.4,384,15.611,24.598,4346.717,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/512_495.mp4,faceforensics++,unknown,1,1,1,0.995257,0.4,352,15.350,22.932,4664.101,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/916.mp4,faceforensics++,unknown,0,0,1,0.006899,0.4,288,34.953,8.240,15716.219,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/745_777.mp4,faceforensics++,unknown,1,1,1,0.994385,0.4,192,9.864,19.465,4346.901,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/242.mp4,faceforensics++,unknown,0,0,1,0.010482,0.4,192,7.870,24.397,3431.517,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/310_196.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,25.233,8.877,12651.732,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/848.mp4,faceforensics++,unknown,0,0,1,0.060751,0.4,224,56.844,3.941,25130.009,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/654_648.mp4,faceforensics++,unknown,1,1,1,0.996875,0.4,256,10.743,23.830,5442.208,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/519.mp4,faceforensics++,unknown,0,0,1,0.008635,0.4,384,15.218,25.234,4116.136,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/557_560.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,224,11.901,18.822,6307.790,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/060.mp4,faceforensics++,unknown,0,0,1,0.021160,0.4,384,17.382,22.091,5670.816,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/230_204.mp4,faceforensics++,unknown,1,1,1,0.999146,0.4,224,25.649,8.733,13058.751,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/750.mp4,faceforensics++,unknown,0,0,1,0.023042,0.4,256,63.702,4.019,31639.752,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/330_162.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,42.903,8.950,11221.088,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/363.mp4,faceforensics++,unknown,0,0,1,0.097361,0.4,288,12.578,22.897,5683.657,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/521_517.mp4,faceforensics++,unknown,1,1,1,0.981283,0.4,192,7.670,25.034,3814.780,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/746.mp4,faceforensics++,unknown,0,0,1,0.006445,0.4,288,33.613,8.568,12690.117,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/293_296.mp4,faceforensics++,unknown,1,1,1,0.999186,0.4,192,9.074,21.160,3895.372,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/057.mp4,faceforensics++,unknown,0,0,1,0.010571,0.4,256,11.663,21.950,6512.774,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/731_741.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,8.474,26.433,3800.990,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/205.mp4,faceforensics++,unknown,0,0,1,0.074389,0.4,192,10.741,17.876,5739.918,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/519_515.mp4,faceforensics++,unknown,1,1,1,0.992606,0.4,384,15.666,24.512,4266.985,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/554.mp4,faceforensics++,unknown,0,0,1,0.002207,0.4,384,45.786,8.387,12752.877,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/252_266.mp4,faceforensics++,unknown,1,1,1,0.992594,0.4,288,15.090,19.085,6900.517,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/787.mp4,faceforensics++,unknown,0,0,1,0.013732,0.4,320,13.355,23.961,4424.887,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/126_104.mp4,faceforensics++,unknown,1,1,1,0.999146,0.4,192,8.052,23.845,3534.855,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/563.mp4,faceforensics++,unknown,0,0,1,0.021053,0.4,224,9.035,24.792,3992.493,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/880_135.mp4,faceforensics++,unknown,1,1,1,0.999349,0.4,192,51.980,3.694,16016.845,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/280.mp4,faceforensics++,unknown,0,0,1,0.035727,0.4,384,19.890,19.306,5232.882,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/306_278.mp4,faceforensics++,unknown,1,1,1,0.996419,0.4,288,10.604,27.158,4270.688,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/078.mp4,faceforensics++,unknown,0,0,1,0.012119,0.4,320,36.256,8.826,11801.925,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/346_351.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,12.194,31.490,3255.460,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/882.mp4,faceforensics++,unknown,0,0,1,0.003800,0.4,192,53.199,3.609,28014.368,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/265_475.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,192,53.312,3.601,23742.685,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/948.mp4,faceforensics++,unknown,0,0,1,0.011302,0.4,256,68.218,3.753,34824.004,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/203_201.mp4,faceforensics++,unknown,1,1,1,0.997838,0.4,384,16.862,22.773,4665.669,1,0.000,1730.9,3430.0,3116.2,104.2MB
