video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/134_192.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,160,17.464,9.162,7246.088,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/368.mp4,faceforensics++,unknown,0,0,1,0.051474,0.4,384,15.429,24.889,3826.907,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/934_918.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,31.763,9.067,12274.845,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/303.mp4,faceforensics++,unknown,0,0,1,0.053528,0.4,352,15.146,23.241,4603.160,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/794_779.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,45.168,8.502,9886.213,3,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/052.mp4,faceforensics++,unknown,0,0,1,0.002212,0.4,192,49.738,3.860,25393.997,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/252_266.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,17.648,19.946,5905.097,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/660.mp4,faceforensics++,unknown,0,1,0,0.616699,0.4,192,21.492,8.934,11165.476,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/346_351.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,11.955,32.120,3177.798,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/437.mp4,faceforensics++,unknown,0,0,1,0.007965,0.4,352,38.645,9.109,10419.045,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/233_995.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,320,38.928,8.220,9832.570,2,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/402.mp4,faceforensics++,unknown,0,0,1,0.018079,0.4,256,63.017,4.062,31642.561,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/416_342.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,21.079,9.108,10640.905,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/826.mp4,faceforensics++,unknown,0,1,0,0.865332,0.4,224,25.071,8.935,5282.535,2,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/815_730.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,31.099,9.261,12567.510,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/450.mp4,faceforensics++,unknown,0,0,1,0.114380,0.4,384,95.702,4.012,25031.532,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/677_671.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,20.991,9.147,8965.359,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/739.mp4,faceforensics++,unknown,0,0,1,0.045349,0.4,192,20.930,9.173,9011.600,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/923_023.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,38.079,9.244,10992.638,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/646.mp4,faceforensics++,unknown,0,0,1,0.187012,0.4,256,10.920,23.443,5733.955,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/278_306.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,288,11.886,24.231,5107.729,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/698.mp4,faceforensics++,unknown,0,0,1,0.003363,0.4,192,7.776,24.691,3369.728,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/426_287.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,71.609,4.022,28536.176,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/473.mp4,faceforensics++,unknown,0,0,1,0.002436,0.4,352,18.222,19.318,7519.314,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/995_233.mp4,faceforensics++,unknown,1,1,1,0.999219,0.4,320,13.390,23.899,4566.805,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/094.mp4,faceforensics++,unknown,0,0,1,0.018597,0.4,352,38.679,9.100,11739.015,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/480_389.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.165,9.071,8915.840,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/671.mp4,faceforensics++,unknown,0,0,1,0.028839,0.4,192,20.855,9.207,10489.601,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/023_923.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,352,15.695,22.428,5508.409,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/113.mp4,faceforensics++,unknown,0,0,1,0.225711,0.4,384,48.194,7.968,8298.515,2,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/145_299.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,7.045,27.255,3094.621,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/263.mp4,faceforensics++,unknown,0,0,1,0.027716,0.4,192,21.031,9.129,10456.408,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/564_971.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,54.610,4.102,27070.979,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/021.mp4,faceforensics++,unknown,0,0,1,0.305664,0.4,256,12.617,20.290,7414.804,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/950_836.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,47.547,4.038,23623.493,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/090.mp4,faceforensics++,unknown,0,0,1,0.021118,0.4,384,43.019,8.926,11288.908,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/886_877.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,13.955,22.932,4861.700,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/745.mp4,faceforensics++,unknown,0,0,1,0.013083,0.4,352,19.344,18.197,6251.492,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/069_961.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.199,9.057,9078.840,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/511.mp4,faceforensics++,unknown,0,0,1,0.005753,0.4,384,17.268,22.238,5260.234,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/293_296.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.269,23.221,3622.536,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/108.mp4,faceforensics++,unknown,0,0,1,0.010335,0.4,192,34.585,5.552,16914.902,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/242_182.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,16.026,23.961,4493.926,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/706.mp4,faceforensics++,unknown,0,0,1,0.018759,0.4,192,47.199,4.068,23567.406,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/836_950.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,20.894,9.189,9055.245,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/304.mp4,faceforensics++,unknown,0,0,1,0.046295,0.4,384,15.826,24.264,4518.677,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/744_674.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,8.818,25.402,4477.034,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/783.mp4,faceforensics++,unknown,0,0,1,0.003902,0.4,256,27.988,9.147,14428.335,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/177_211.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,13.405,19.097,6222.724,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/609.mp4,faceforensics++,unknown,0,0,1,0.050409,0.4,288,12.366,23.290,5862.848,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/219_220.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,24.663,9.082,10895.823,2,4.464,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/140.mp4,faceforensics++,unknown,0,0,1,0.026582,0.4,288,11.945,24.110,4900.994,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/730_815.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,42.049,9.132,11178.553,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/974.mp4,faceforensics++,unknown,0,0,1,0.016846,0.4,192,7.719,24.874,3443.458,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/357_432.mp4,faceforensics++,unknown,1,1,1,0.997949,0.4,224,13.781,16.255,4187.325,2,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/214.mp4,faceforensics++,unknown,0,0,1,0.123242,0.4,288,15.336,18.779,6645.737,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/324_356.mp4,faceforensics++,unknown,1,1,1,0.990332,0.4,352,14.488,24.297,4579.670,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/211.mp4,faceforensics++,unknown,0,0,1,0.014648,0.4,320,34.747,9.209,11506.933,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/145_299.mp4,faceforensics++,unknown,1,1,1,0.999316,0.4,288,11.335,25.407,4691.531,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/364.mp4,faceforensics++,unknown,0,0,1,0.009933,0.4,384,20.153,19.054,5455.421,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/647_622.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,54.887,4.081,27176.376,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/732.mp4,faceforensics++,unknown,0,0,1,0.054413,0.4,256,10.651,24.035,5059.384,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/662_641.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,24.424,9.171,12332.332,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/877.mp4,faceforensics++,unknown,0,1,0,0.720703,0.4,352,42.006,8.380,6025.360,3,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/622_647.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,224,23.752,9.431,11877.086,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/644.mp4,faceforensics++,unknown,0,0,1,0.035144,0.4,256,15.153,16.894,8230.981,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/040_997.mp4,faceforensics++,unknown,1,1,1,0.998730,0.4,320,35.072,9.124,11738.667,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/842.mp4,faceforensics++,unknown,0,0,1,0.034216,0.4,256,10.930,23.421,5729.756,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/694_767.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,12.933,19.794,5927.701,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/443.mp4,faceforensics++,unknown,0,0,1,0.024658,0.4,384,16.362,23.470,4329.035,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/917_924.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,11.747,24.517,4281.973,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/337.mp4,faceforensics++,unknown,0,0,1,0.024487,0.4,192,7.594,25.284,3828.702,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/779_794.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,20.540,9.348,10095.984,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/011.mp4,faceforensics++,unknown,0,1,0,0.755273,0.4,384,45.790,8.386,7770.997,2,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/831_508.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,46.236,4.153,14709.275,1,0.000,517.1,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/438.mp4,faceforensics++,unknown,0,0,1,0.002068,0.4,320,12.759,25.080,4334.024,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/146_256.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,320,35.546,9.002,12344.646,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/512.mp4,faceforensics++,unknown,0,0,1,0.059540,0.4,384,15.894,24.159,4478.645,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/512_495.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,352,14.055,25.045,3867.786,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/916.mp4,faceforensics++,unknown,0,0,1,0.012158,0.4,288,31.113,9.257,12392.144,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/745_777.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,192,9.876,19.441,4453.867,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/242.mp4,faceforensics++,unknown,0,0,1,0.015366,0.4,192,7.736,24.820,3428.095,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/310_196.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,24.569,9.117,12424.306,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/848.mp4,faceforensics++,unknown,0,0,1,0.133807,0.4,224,55.563,4.031,24432.489,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/654_648.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,256,10.643,24.053,5544.680,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/519.mp4,faceforensics++,unknown,0,0,1,0.015015,0.4,384,15.472,24.819,4180.596,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/557_560.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,11.177,20.042,5608.783,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/060.mp4,faceforensics++,unknown,0,0,1,0.080933,0.4,384,15.827,24.262,4574.343,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/230_204.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,26.721,8.383,14629.166,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/750.mp4,faceforensics++,unknown,0,0,1,0.065071,0.4,256,64.839,3.948,32702.421,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/330_162.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,46.627,8.236,12399.901,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/363.mp4,faceforensics++,unknown,0,0,1,0.043123,0.4,288,13.420,21.461,5853.816,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/521_517.mp4,faceforensics++,unknown,1,1,1,0.996777,0.4,192,8.876,21.631,4413.951,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/746.mp4,faceforensics++,unknown,0,0,1,0.011975,0.4,288,34.503,8.347,12113.151,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/293_296.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.196,23.426,4141.542,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/057.mp4,faceforensics++,unknown,0,0,1,0.021359,0.4,256,12.441,20.577,6639.503,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/731_741.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,9.174,24.416,4054.716,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/205.mp4,faceforensics++,unknown,0,0,1,0.043518,0.4,192,11.151,17.218,5623.782,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/519_515.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,384,18.337,20.941,5464.655,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/554.mp4,faceforensics++,unknown,0,0,1,0.003750,0.4,384,45.600,8.421,12286.438,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/252_266.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,288,16.071,17.921,7912.362,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/787.mp4,faceforensics++,unknown,0,0,1,0.027921,0.4,320,13.512,23.682,4634.921,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/126_104.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.002,23.994,3544.451,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/563.mp4,faceforensics++,unknown,0,0,1,0.053372,0.4,224,9.448,23.708,4216.446,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/880_135.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,50.267,3.820,15510.999,2,0.000,1730.9,3430.0,3131.8,104.2MB
