video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000926.mp4,unknown,test,0,1,0,0.868164,0.4,64,9.081,7.048,3514.527,3,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000577.mp4,unknown,test,1,1,1,0.959473,0.4,160,22.649,7.064,8044.146,3,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000463.mp4,unknown,test,0,1,0,0.809570,0.4,224,40.259,5.564,8035.904,3,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001386.mp4,unknown,test,1,1,1,0.655762,0.4,128,15.333,8.348,6928.061,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000384.mp4,unknown,test,0,1,0,0.835449,0.4,128,19.106,6.699,4308.181,1,0.000,315.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000119.mp4,unknown,test,1,1,1,0.597900,0.4,160,25.458,6.285,13273.293,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000333.mp4,unknown,test,0,1,0,0.608887,0.4,352,60.762,5.793,15050.217,3,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000716.mp4,unknown,test,1,0,0,0.368286,0.4,256,29.935,8.552,15563.814,1,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000100.mp4,unknown,test,0,0,1,0.139577,0.4,288,45.616,6.314,18652.688,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001067.mp4,unknown,test,1,1,1,0.461182,0.4,96,13.075,7.342,6397.038,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000743.mp4,unknown,test,0,0,1,0.000000,0.4,224,33.788,6.630,nan,0,0.000,112.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000659.mp4,unknown,test,1,1,1,0.942383,0.4,160,18.905,8.463,2137.031,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000679.mp4,unknown,test,0,1,0,0.477702,0.4,352,45.202,7.787,13227.444,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000235.mp4,unknown,test,1,1,1,0.942871,0.4,96,10.763,8.920,3649.572,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000311.mp4,unknown,test,0,0,1,0.011871,0.4,96,16.900,5.680,9831.858,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000609.mp4,unknown,test,1,1,1,0.712280,0.4,224,37.100,6.038,15588.306,1,0.000,1326.6,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000446.mp4,unknown,test,0,0,1,0.011070,0.4,96,19.122,5.020,9174.403,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000157.mp4,unknown,test,1,0,0,0.000000,0.4,96,16.828,5.705,nan,0,0.000,112.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000967.mp4,unknown,test,0,0,1,0.054199,0.4,96,17.120,5.607,7372.389,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000940.mp4,unknown,test,1,1,1,0.520915,0.4,256,48.053,5.327,24144.386,1,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001681.mp4,unknown,test,0,0,1,0.052124,0.4,96,17.103,5.613,5158.276,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000284.mp4,unknown,test,1,1,1,0.982422,0.4,160,23.874,6.702,3817.724,5,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001273.mp4,unknown,test,0,0,1,0.008514,0.4,96,16.700,5.748,9643.158,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000970.mp4,unknown,test,1,1,1,0.988770,0.4,224,35.101,6.382,14925.817,1,0.000,1326.6,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001684.mp4,unknown,test,0,0,1,0.076012,0.4,160,33.981,4.708,17098.730,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000038.mp4,unknown,test,1,1,1,0.568848,0.4,64,15.485,4.133,4722.797,5,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001600.mp4,unknown,test,0,1,0,0.833008,0.4,192,38.814,4.947,10467.441,2,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000145.mp4,unknown,test,1,1,1,0.408203,0.4,96,23.399,4.103,9438.464,2,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000657.mp4,unknown,test,0,1,0,0.877441,0.4,224,28.111,7.968,7218.621,2,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001293.mp4,unknown,test,1,1,1,0.628174,0.4,160,26.665,6.000,11616.226,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000374.mp4,unknown,test,0,1,0,0.949219,0.4,160,31.923,5.012,6632.338,3,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001080.mp4,unknown,test,1,1,1,0.815592,0.4,320,61.915,5.168,12451.747,2,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000930.mp4,unknown,test,0,1,0,0.885986,0.4,224,39.002,5.743,8933.126,2,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000673.mp4,unknown,test,1,1,1,0.488953,0.4,192,26.979,7.117,13353.270,1,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001567.mp4,unknown,test,0,1,0,0.837402,0.4,64,12.652,5.059,3160.931,3,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000974.mp4,unknown,test,1,1,1,0.620605,0.4,256,46.584,5.495,8060.045,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001394.mp4,unknown,test,0,0,1,0.074829,0.4,224,35.291,6.347,18171.012,1,0.000,1326.6,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000749.mp4,unknown,test,1,0,0,0.288940,0.4,128,26.246,4.877,10402.780,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000355.mp4,unknown,test,0,1,0,0.989746,0.4,64,10.700,5.981,3535.184,3,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000566.mp4,unknown,test,1,1,1,0.518555,0.4,96,16.735,5.737,8110.006,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000837.mp4,unknown,test,0,1,0,0.726562,0.4,96,17.069,5.624,6472.099,4,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000531.mp4,unknown,test,1,0,0,0.207275,0.4,96,12.401,7.741,4548.447,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001734.mp4,unknown,test,0,1,0,0.537598,0.4,128,17.891,7.154,8883.367,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000184.mp4,unknown,test,1,1,1,0.863932,0.4,320,77.526,4.128,7271.450,4,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001225.mp4,unknown,test,0,0,1,0.000000,0.4,128,23.330,5.486,nan,0,0.000,112.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000585.mp4,unknown,test,1,1,1,0.943359,0.4,288,45.763,6.293,19586.005,1,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000133.mp4,unknown,test,0,1,0,0.841064,0.4,160,17.646,9.067,6962.935,2,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001310.mp4,unknown,test,1,1,1,0.892578,0.4,96,18.411,5.214,9009.651,2,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000884.mp4,unknown,test,0,0,1,0.371338,0.4,96,20.798,4.616,10327.531,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000386.mp4,unknown,test,1,1,1,0.553711,0.4,96,15.330,6.262,6140.526,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000284.mp4,unknown,test,0,1,0,0.886230,0.4,160,40.770,3.924,7657.971,5,6.250,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001125.mp4,unknown,test,1,1,1,0.897461,0.4,288,51.468,5.596,13319.100,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001358.mp4,unknown,test,0,1,0,0.766846,0.4,192,32.035,5.994,13712.917,1,0.000,1326.6,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001053.mp4,unknown,test,1,1,1,0.987793,0.4,160,19.784,8.087,9082.818,2,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000779.mp4,unknown,test,0,1,0,0.864258,0.4,192,36.637,5.241,6931.334,3,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000688.mp4,unknown,test,1,1,1,0.756348,0.4,96,14.961,6.417,6256.114,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000514.mp4,unknown,test,0,0,1,0.100082,0.4,160,32.091,4.986,12868.699,1,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000868.mp4,unknown,test,1,1,1,0.717122,0.4,224,36.052,6.213,16663.700,1,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000071.mp4,unknown,test,0,0,1,0.120239,0.4,96,12.186,7.878,4213.276,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001218.mp4,unknown,test,1,1,1,0.950033,0.4,288,43.456,6.627,14586.648,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000370.mp4,unknown,test,0,1,0,0.634277,0.4,192,30.865,6.221,5019.443,2,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001161.mp4,unknown,test,1,1,1,0.827637,0.4,96,17.528,5.477,9522.106,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001458.mp4,unknown,test,0,1,0,0.889160,0.4,96,20.000,4.800,6874.983,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000017.mp4,unknown,test,1,1,1,0.929199,0.4,224,36.789,6.089,18965.536,1,0.000,1326.6,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000737.mp4,unknown,test,0,0,1,0.310303,0.4,192,29.091,6.600,15772.363,1,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000703.mp4,unknown,test,1,1,1,0.555176,0.4,160,29.389,5.444,12270.710,2,0.000,1326.6,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000302.mp4,unknown,test,0,1,0,0.755615,0.4,160,27.934,5.728,11288.944,2,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000327.mp4,unknown,test,1,1,1,0.791016,0.4,128,18.370,6.968,7435.211,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000212.mp4,unknown,test,0,0,1,0.300232,0.4,192,31.619,6.072,13368.314,1,0.000,1326.6,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000202.mp4,unknown,test,1,0,0,0.285034,0.4,160,26.733,5.985,9504.561,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000658.mp4,unknown,test,0,0,1,0.100525,0.4,96,18.428,5.209,10049.799,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000194.mp4,unknown,test,1,0,0,0.371582,0.4,128,19.138,6.688,8639.513,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000119.mp4,unknown,test,0,1,0,0.796631,0.4,160,25.228,6.342,10248.364,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000648.mp4,unknown,test,1,0,0,0.343994,0.4,128,20.080,6.374,11353.660,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000340.mp4,unknown,test,0,1,0,0.985840,0.4,224,34.262,6.538,9454.997,2,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001189.mp4,unknown,test,1,1,1,0.938802,0.4,288,55.345,5.204,13941.994,2,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000846.mp4,unknown,test,0,1,0,0.694661,0.4,256,44.413,5.764,19197.040,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000472.mp4,unknown,test,1,0,0,0.280365,0.4,160,25.266,6.333,10819.114,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000498.mp4,unknown,test,0,0,1,0.000000,0.4,96,19.910,4.822,nan,0,0.000,112.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000756.mp4,unknown,test,1,0,0,0.208984,0.4,96,15.624,6.144,4661.569,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001136.mp4,unknown,test,0,1,0,0.624023,0.4,64,7.551,8.475,2091.278,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001284.mp4,unknown,test,1,1,1,0.807617,0.4,160,23.315,6.863,6006.477,1,0.000,315.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000962.mp4,unknown,test,0,0,1,0.291626,0.4,352,59.528,5.913,19108.588,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000036.mp4,unknown,test,1,1,1,0.826172,0.4,64,13.155,4.865,4057.963,2,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000800.mp4,unknown,test,0,1,0,0.750488,0.4,96,18.197,5.275,5993.299,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000553.mp4,unknown,test,1,0,0,0.131500,0.4,192,33.300,5.766,19350.609,1,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000401.mp4,unknown,test,0,1,0,0.525757,0.4,192,29.400,6.531,10627.861,1,0.000,1326.6,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001659.mp4,unknown,test,1,1,1,0.793457,0.4,96,11.212,8.562,5553.352,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000853.mp4,unknown,test,0,0,1,0.063843,0.4,96,21.963,4.371,8401.273,2,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000374.mp4,unknown,test,1,1,1,0.946045,0.4,160,29.504,5.423,5860.475,3,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001425.mp4,unknown,test,0,0,1,0.217163,0.4,96,14.612,6.570,4973.960,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000520.mp4,unknown,test,1,1,1,0.883789,0.4,128,21.127,6.059,6264.914,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000250.mp4,unknown,test,0,1,0,0.954102,0.4,96,19.140,5.016,8297.419,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001518.mp4,unknown,test,1,1,1,0.759766,0.4,96,15.050,6.379,7620.097,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000336.mp4,unknown,test,0,0,1,0.000000,0.4,96,20.876,4.598,nan,0,0.000,112.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001648.mp4,unknown,test,1,1,1,0.890137,0.4,64,13.196,4.850,3592.998,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001321.mp4,unknown,test,0,1,0,0.759277,0.4,128,18.095,7.074,11093.491,1,0.000,315.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000024.mp4,unknown,test,1,1,1,0.649170,0.4,192,34.500,5.565,13545.203,2,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000611.mp4,unknown,test,0,1,0,0.930339,0.4,320,52.206,6.130,16507.902,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000166.mp4,unknown,test,1,1,1,0.578857,0.4,352,55.369,6.357,13458.644,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000241.mp4,unknown,test,0,1,0,0.745605,0.4,96,21.997,4.364,8862.249,2,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000927.mp4,unknown,test,1,0,0,0.077067,0.4,320,48.900,6.544,14063.463,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001491.mp4,unknown,test,0,1,0,0.965820,0.4,160,38.456,4.161,8854.771,6,143.750,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001525.mp4,unknown,test,1,1,1,0.499268,0.4,224,36.354,6.162,16969.185,1,0.000,1326.6,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000274.mp4,unknown,test,0,0,1,0.239990,0.4,320,57.769,5.539,16252.413,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000029.mp4,unknown,test,1,1,1,0.472778,0.4,160,26.290,6.086,11340.772,1,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000557.mp4,unknown,test,0,1,0,0.462921,0.4,224,32.422,6.909,15046.558,1,0.000,1326.6,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000266.mp4,unknown,test,1,1,1,0.677734,0.4,128,19.610,6.527,8047.674,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001676.mp4,unknown,test,0,0,1,0.163409,0.4,224,36.146,6.197,15449.100,1,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001532.mp4,unknown,test,1,1,1,0.798828,0.4,256,53.222,4.810,26310.429,1,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001722.mp4,unknown,test,0,0,1,0.022242,0.4,256,41.815,6.122,19194.599,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001329.mp4,unknown,test,1,1,1,0.998535,0.4,256,32.385,7.905,5314.012,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001272.mp4,unknown,test,0,0,1,0.174835,0.4,192,32.242,5.955,17459.950,1,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000355.mp4,unknown,test,1,1,1,0.961426,0.4,64,9.799,6.532,3303.116,3,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001575.mp4,unknown,test,0,1,0,0.760254,0.4,96,18.500,5.189,6563.111,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000601.mp4,unknown,test,1,1,1,0.822021,0.4,224,46.398,4.828,13351.971,2,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000023.mp4,unknown,test,0,0,1,0.319580,0.4,128,21.899,5.845,12504.315,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000385.mp4,unknown,test,1,1,1,0.482117,0.4,224,34.806,6.436,15656.716,1,0.000,1326.6,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001578.mp4,unknown,test,0,0,1,0.022297,0.4,128,21.949,5.832,9539.532,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000656.mp4,unknown,test,1,1,1,0.902832,0.4,128,20.825,6.147,11831.778,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001191.mp4,unknown,test,0,1,0,0.980957,0.4,160,30.413,5.261,5942.160,4,0.000,1730.9,4760.0,2230.3,104.2MB
