video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/201_203.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,17.950,21.392,4490.506,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/203.mp4,faceforensics++,unknown,0,0,1,0.006328,0.4,256,11.618,22.036,5202.681,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/202_348.mp4,faceforensics++,unknown,1,1,1,0.964844,0.4,192,10.294,18.652,5179.824,1,0.000,1124.5,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/348.mp4,faceforensics++,unknown,0,0,1,0.011058,0.4,256,14.048,18.224,7039.003,1,0.000,1527.7,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/203_201.mp4,faceforensics++,unknown,1,1,1,0.996094,0.4,256,11.407,22.443,5771.109,1,0.000,1527.7,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/201.mp4,faceforensics++,unknown,0,0,1,0.011163,0.4,384,17.473,21.976,4292.307,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/204_230.mp4,faceforensics++,unknown,1,1,1,0.996484,0.4,320,28.462,11.243,9344.633,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/230.mp4,faceforensics++,unknown,0,0,1,0.031891,0.4,224,25.949,8.632,11470.677,1,0.000,1527.7,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/205_184.mp4,faceforensics++,unknown,1,1,1,0.998730,0.4,192,10.554,18.193,5176.759,1,0.000,1124.5,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/184.mp4,faceforensics++,unknown,0,0,1,0.022583,0.4,384,47.153,8.144,12261.086,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/206_221.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,17.184,22.347,4265.569,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/221.mp4,faceforensics++,unknown,0,0,1,0.151001,0.4,384,43.122,8.905,11340.666,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/207_908.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,224,57.386,3.903,28177.059,1,0.000,1325.6,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/908.mp4,faceforensics++,unknown,0,1,0,0.468487,0.4,384,103.305,3.717,21259.944,3,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/208_215.mp4,faceforensics++,unknown,1,1,1,0.998730,0.4,288,12.514,23.014,4516.881,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/215.mp4,faceforensics++,unknown,0,0,1,0.002758,0.4,352,16.834,20.911,4463.444,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/209_016.mp4,faceforensics++,unknown,1,1,1,0.446533,0.4,192,10.144,18.927,5201.253,1,0.000,1124.5,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/016.mp4,faceforensics++,unknown,0,0,1,0.223999,0.4,384,19.423,19.770,3824.304,2,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/210_241.mp4,faceforensics++,unknown,1,1,1,0.997949,0.4,384,17.588,21.833,4382.324,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/241.mp4,faceforensics++,unknown,0,0,1,0.027222,0.4,192,10.370,18.515,4479.882,1,0.000,1325.6,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/211_177.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,37.014,8.645,10818.026,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/177.mp4,faceforensics++,unknown,0,0,1,0.059241,0.4,256,13.775,18.584,6206.999,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/212_179.mp4,faceforensics++,unknown,1,1,1,0.980273,0.4,256,14.971,17.100,7559.591,1,0.000,1527.7,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/179.mp4,faceforensics++,unknown,0,0,1,0.015427,0.4,384,18.360,20.915,4869.339,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/213_083.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,25.685,8.721,13042.294,1,0.000,1325.6,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/083.mp4,faceforensics++,unknown,0,1,0,0.551783,0.4,320,88.481,3.617,20328.214,2,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/214_255.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,16.123,17.862,5810.427,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/255.mp4,faceforensics++,unknown,0,0,1,0.014439,0.4,288,33.180,8.680,11484.442,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/215_208.mp4,faceforensics++,unknown,1,1,1,0.999121,0.4,352,17.185,20.484,5128.315,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/208.mp4,faceforensics++,unknown,0,0,1,0.379736,0.4,288,12.892,22.340,4592.315,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/216_164.mp4,faceforensics++,unknown,1,1,1,0.998242,0.4,288,14.319,20.113,2816.231,2,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/164.mp4,faceforensics++,unknown,0,0,1,0.027979,0.4,384,22.056,17.410,5447.245,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/217_117.mp4,faceforensics++,unknown,1,1,1,0.999219,0.4,384,102.356,3.752,21321.908,3,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/117.mp4,faceforensics++,unknown,0,0,1,0.050992,0.4,320,37.099,8.626,11985.205,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/218_239.mp4,faceforensics++,unknown,1,1,1,0.841974,0.4,224,9.865,22.708,4943.950,1,0.000,1325.6,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/239.mp4,faceforensics++,unknown,0,0,1,0.170532,0.4,352,15.513,22.691,4163.377,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/219_220.mp4,faceforensics++,unknown,1,1,1,0.951172,0.4,224,26.480,8.459,10525.691,2,4.464,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/220.mp4,faceforensics++,unknown,0,0,1,0.002464,0.4,224,10.610,21.111,4727.663,1,0.000,1527.7,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/220_219.mp4,faceforensics++,unknown,1,1,1,0.995508,0.4,224,10.798,20.745,4902.944,1,0.000,1527.7,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/219.mp4,faceforensics++,unknown,0,1,0,0.616054,0.4,224,26.585,8.426,9668.503,2,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/221_206.mp4,faceforensics++,unknown,1,1,1,0.998926,0.4,384,43.341,8.860,10627.257,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/206.mp4,faceforensics++,unknown,0,0,1,0.027481,0.4,384,17.586,21.835,4678.370,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/222_168.mp4,faceforensics++,unknown,1,1,1,0.999316,0.4,256,11.199,22.860,5041.474,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/168.mp4,faceforensics++,unknown,0,0,1,0.022742,0.4,384,18.667,20.571,4580.619,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/223_586.mp4,faceforensics++,unknown,1,1,1,0.998633,0.4,192,49.386,3.888,24633.305,1,0.000,1124.5,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/586.mp4,faceforensics++,unknown,0,0,1,0.197021,0.4,224,57.762,3.878,24988.707,1,0.000,1527.7,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/224_197.mp4,faceforensics++,unknown,1,1,1,0.994434,0.4,288,12.786,22.525,5118.643,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/197.mp4,faceforensics++,unknown,0,0,1,0.044281,0.4,384,17.544,21.888,4698.182,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/225_151.mp4,faceforensics++,unknown,1,1,1,0.996094,0.4,192,22.581,8.503,11161.124,1,0.000,1124.5,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/151.mp4,faceforensics++,unknown,0,0,1,0.013473,0.4,224,26.196,8.551,11440.579,1,0.000,1527.7,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/226_491.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,22.467,8.546,9724.342,1,0.000,1325.6,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/491.mp4,faceforensics++,unknown,0,0,1,0.028058,0.4,256,65.202,3.926,31962.344,1,0.000,1527.7,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/227_169.mp4,faceforensics++,unknown,1,1,1,0.997168,0.4,256,29.711,8.616,15063.565,1,0.000,1527.7,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/169.mp4,faceforensics++,unknown,0,0,1,0.004810,0.4,384,17.153,22.386,4567.850,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/228_289.mp4,faceforensics++,unknown,1,1,1,0.989062,0.4,352,19.303,18.236,5552.235,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/289.mp4,faceforensics++,unknown,0,1,0,0.698242,0.4,352,21.402,16.447,4228.848,2,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/229_247.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,224,13.104,17.094,5916.458,1,0.000,1527.7,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/247.mp4,faceforensics++,unknown,0,0,1,0.010065,0.4,256,11.730,21.824,5378.246,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/230_204.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,26.128,8.573,12946.799,1,0.000,1325.6,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/204.mp4,faceforensics++,unknown,0,0,1,0.076318,0.4,320,28.769,11.123,8465.020,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/231_663.mp4,faceforensics++,unknown,1,1,1,0.995801,0.4,352,16.432,21.422,5466.475,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/663.mp4,faceforensics++,unknown,0,0,1,0.017578,0.4,192,8.184,23.460,4104.855,1,0.000,1124.5,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/232_248.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,352,17.136,20.542,5052.563,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/248.mp4,faceforensics++,unknown,0,0,1,0.011601,0.4,288,32.977,8.733,11536.754,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/233_995.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,50.005,7.679,8697.198,2,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/995.mp4,faceforensics++,unknown,0,0,1,0.075494,0.4,320,14.262,22.438,4774.704,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/234_187.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,36.016,8.885,10628.978,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/187.mp4,faceforensics++,unknown,0,0,1,0.059418,0.4,384,47.129,8.148,12371.114,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/235_194.mp4,faceforensics++,unknown,1,1,1,0.990625,0.4,192,10.636,18.052,5286.773,1,0.000,1124.5,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/194.mp4,faceforensics++,unknown,0,0,1,0.021408,0.4,352,15.155,23.226,4061.843,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/236_237.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,17.465,21.986,4603.962,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/237.mp4,faceforensics++,unknown,0,0,1,0.025620,0.4,384,44.022,8.723,11554.398,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/237_236.mp4,faceforensics++,unknown,1,1,1,0.993262,0.4,384,43.852,8.757,10698.125,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/236.mp4,faceforensics++,unknown,0,0,1,0.030563,0.4,384,17.352,22.130,4558.495,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/238_282.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,384,16.954,22.649,4474.963,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/282.mp4,faceforensics++,unknown,0,0,1,0.011188,0.4,352,18.943,18.582,5567.489,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/239_218.mp4,faceforensics++,unknown,1,1,1,0.997754,0.4,352,15.687,22.439,4494.630,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/218.mp4,faceforensics++,unknown,0,0,1,0.024802,0.4,224,9.780,22.903,4490.275,1,0.000,1527.7,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/240_290.mp4,faceforensics++,unknown,1,1,1,0.986816,0.4,384,19.787,19.407,5310.805,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/290.mp4,faceforensics++,unknown,0,0,1,0.005853,0.4,256,11.114,23.034,5645.149,1,0.000,1527.7,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/241_210.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,192,10.662,18.008,5259.547,1,0.000,1124.5,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/210.mp4,faceforensics++,unknown,0,0,1,0.136450,0.4,384,17.998,21.335,4416.264,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/242_182.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,192,8.659,22.174,3793.229,1,0.000,1325.6,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/182.mp4,faceforensics++,unknown,0,0,1,0.184937,0.4,384,43.662,8.795,11487.467,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/243_156.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,224,25.381,8.826,12707.093,1,0.000,1325.6,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/156.mp4,faceforensics++,unknown,0,0,1,0.000000,0.4,320,10.108,31.660,nan,0,0.000,112.2,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/244_822.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,86.915,4.050,24598.178,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/822.mp4,faceforensics++,unknown,0,0,1,0.222314,0.4,192,48.136,3.989,23668.341,1,0.000,1124.5,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/245_157.mp4,faceforensics++,unknown,1,1,1,0.987402,0.4,192,8.734,21.983,4472.776,1,0.000,1124.5,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/157.mp4,faceforensics++,unknown,0,1,0,0.514648,0.4,288,12.603,22.852,4551.595,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/246_258.mp4,faceforensics++,unknown,1,1,1,0.999316,0.4,288,33.266,8.657,13002.008,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/258.mp4,faceforensics++,unknown,0,0,1,0.032800,0.4,288,33.244,8.663,13032.553,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/247_229.mp4,faceforensics++,unknown,1,1,1,0.996973,0.4,256,11.713,21.856,5937.256,1,0.000,1527.7,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/229.mp4,faceforensics++,unknown,0,0,1,0.065609,0.4,224,12.721,17.609,5679.986,1,0.000,1527.7,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/248_232.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,33.596,8.572,13271.983,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/232.mp4,faceforensics++,unknown,0,0,1,0.031311,0.4,352,17.136,20.542,4584.204,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/249_280.mp4,faceforensics++,unknown,1,1,1,0.995117,0.4,384,20.938,18.340,5478.481,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/280.mp4,faceforensics++,unknown,0,0,1,0.051666,0.4,384,21.094,18.204,5647.985,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/250_461.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,40.298,8.735,10490.017,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/461.mp4,faceforensics++,unknown,0,0,1,0.009780,0.4,384,44.143,8.699,10553.948,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/251_375.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,55.672,4.024,24179.529,1,0.000,1527.7,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/375.mp4,faceforensics++,unknown,0,0,1,0.086450,0.4,224,25.710,8.713,11194.461,1,0.000,1527.7,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/252_266.mp4,faceforensics++,unknown,1,1,1,0.904057,0.4,352,18.047,19.505,5252.915,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/266.mp4,faceforensics++,unknown,0,0,1,0.005092,0.4,288,13.557,21.244,5389.795,1,0.000,1730.9,3290.0,3160.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/253_183.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,36.422,8.786,11810.312,1,0.000,1730.9,3290.0,3160.6,104.2MB
