video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000926.mp4,unknown,test,0,1,0,0.868164,0.4,64,9.898,6.466,4162.704,3,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000577.mp4,unknown,test,1,1,1,0.905248,0.4,160,25.900,6.178,9747.356,3,0.000,1528.7,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000463.mp4,unknown,test,0,1,0,0.664590,0.4,224,31.458,7.121,6089.602,3,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001386.mp4,unknown,test,1,0,0,0.041138,0.4,128,16.154,7.924,7750.122,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000384.mp4,unknown,test,0,1,0,0.835449,0.4,128,15.243,8.397,3683.636,1,0.000,315.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000119.mp4,unknown,test,1,1,1,0.585352,0.4,160,18.302,8.742,8914.508,1,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000333.mp4,unknown,test,0,1,0,0.492285,0.4,352,49.869,7.058,11648.386,3,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000716.mp4,unknown,test,1,0,0,0.072131,0.4,256,32.301,7.925,16406.981,1,0.000,1528.7,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000100.mp4,unknown,test,0,0,1,0.109875,0.4,288,35.143,8.195,15186.185,1,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001067.mp4,unknown,test,1,1,1,0.410913,0.4,96,12.358,7.768,6037.795,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000743.mp4,unknown,test,0,0,1,0.000000,0.4,224,25.939,8.636,nan,0,0.000,112.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000659.mp4,unknown,test,1,1,1,0.708906,0.4,160,18.800,8.510,2507.690,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000679.mp4,unknown,test,0,0,1,0.039820,0.4,352,43.260,8.137,12330.480,1,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000235.mp4,unknown,test,1,1,1,0.897461,0.4,96,12.196,7.871,4229.988,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000311.mp4,unknown,test,0,0,1,0.009899,0.4,96,11.215,8.560,5677.477,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000609.mp4,unknown,test,1,0,0,0.229039,0.4,224,27.014,8.292,13644.695,1,0.000,1326.6,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000446.mp4,unknown,test,0,0,1,0.010469,0.4,96,11.886,8.077,5891.490,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000157.mp4,unknown,test,1,0,0,0.000000,0.4,96,10.702,8.970,nan,0,0.000,112.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000967.mp4,unknown,test,0,0,1,0.043635,0.4,96,12.360,7.767,6195.974,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000940.mp4,unknown,test,1,0,0,0.086487,0.4,256,31.877,8.031,14661.198,1,0.000,1528.7,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001681.mp4,unknown,test,0,0,1,0.046838,0.4,96,11.237,8.543,3809.870,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000284.mp4,unknown,test,1,1,1,0.884236,0.4,160,27.491,5.820,4458.210,5,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001273.mp4,unknown,test,0,0,1,0.007342,0.4,96,11.963,8.025,5807.167,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000970.mp4,unknown,test,1,1,1,0.982422,0.4,224,27.695,8.088,14180.768,1,0.000,1326.6,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001684.mp4,unknown,test,0,0,1,0.064407,0.4,160,20.315,7.876,10090.296,1,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000038.mp4,unknown,test,1,1,1,0.569336,0.4,64,11.000,5.818,4529.282,5,0.000,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001600.mp4,unknown,test,0,1,0,0.726562,0.4,192,26.990,7.114,6761.890,2,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000145.mp4,unknown,test,1,0,0,0.169775,0.4,96,13.371,7.180,5557.894,2,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000657.mp4,unknown,test,0,1,0,0.421631,0.4,224,32.411,6.911,8486.939,2,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001293.mp4,unknown,test,1,0,0,0.225454,0.4,160,19.891,8.044,9990.362,1,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000374.mp4,unknown,test,0,1,0,0.723002,0.4,160,23.998,6.667,5375.066,3,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001080.mp4,unknown,test,1,1,1,0.535156,0.4,320,42.845,7.469,9138.398,2,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000930.mp4,unknown,test,0,1,0,0.732348,0.4,224,29.590,7.570,8021.972,2,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000673.mp4,unknown,test,1,0,0,0.060760,0.4,192,24.525,7.829,12138.930,1,0.000,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001567.mp4,unknown,test,0,1,0,0.837305,0.4,64,9.785,6.541,3125.445,3,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000974.mp4,unknown,test,1,0,0,0.095337,0.4,256,31.280,8.184,6022.004,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001394.mp4,unknown,test,0,0,1,0.062927,0.4,224,28.689,7.808,14398.269,1,0.000,1326.6,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000749.mp4,unknown,test,1,0,0,0.178283,0.4,128,16.345,7.831,6328.310,1,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000355.mp4,unknown,test,0,1,0,0.989746,0.4,64,9.529,6.716,3770.825,3,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000566.mp4,unknown,test,1,0,0,0.339099,0.4,96,12.269,7.825,5891.669,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000837.mp4,unknown,test,0,1,0,0.681201,0.4,96,16.311,5.886,6103.588,4,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000531.mp4,unknown,test,1,0,0,0.201343,0.4,96,13.622,7.048,5313.976,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001734.mp4,unknown,test,0,0,1,0.061096,0.4,128,16.579,7.721,8383.135,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000184.mp4,unknown,test,1,1,1,0.683126,0.4,320,53.924,5.934,4931.745,4,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001225.mp4,unknown,test,0,0,1,0.000000,0.4,128,13.312,9.615,nan,0,0.000,112.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000585.mp4,unknown,test,1,1,1,0.808105,0.4,288,36.092,7.980,16312.810,1,0.000,1528.7,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000133.mp4,unknown,test,0,1,0,0.834961,0.4,160,20.675,7.739,9155.778,2,0.000,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001310.mp4,unknown,test,1,1,1,0.648322,0.4,96,13.888,6.912,5500.367,2,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000884.mp4,unknown,test,0,0,1,0.098976,0.4,96,12.615,7.610,6142.386,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000386.mp4,unknown,test,1,0,0,0.160445,0.4,96,11.958,8.028,5846.402,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000284.mp4,unknown,test,0,1,0,0.767285,0.4,160,28.905,5.535,5117.915,5,6.250,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001125.mp4,unknown,test,1,1,1,0.799984,0.4,288,36.453,7.900,9580.046,1,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001358.mp4,unknown,test,0,0,1,0.253918,0.4,192,24.809,7.739,10977.553,1,0.000,1326.6,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001053.mp4,unknown,test,1,1,1,0.982449,0.4,160,21.369,7.488,8782.357,2,0.000,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000779.mp4,unknown,test,0,1,0,0.611328,0.4,192,28.120,6.828,5734.115,3,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000688.mp4,unknown,test,1,1,1,0.695801,0.4,96,12.898,7.443,4328.282,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000514.mp4,unknown,test,0,0,1,0.061841,0.4,160,20.118,7.953,8250.582,1,0.000,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000868.mp4,unknown,test,1,1,1,0.496582,0.4,224,28.842,7.766,13842.134,1,0.000,1528.7,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000071.mp4,unknown,test,0,0,1,0.086096,0.4,96,12.256,7.833,4258.603,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001218.mp4,unknown,test,1,0,0,0.346191,0.4,288,37.076,7.768,13734.074,1,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000370.mp4,unknown,test,0,1,0,0.634277,0.4,192,25.017,7.675,5032.612,2,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001161.mp4,unknown,test,1,1,1,0.419995,0.4,96,12.794,7.504,6108.990,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001458.mp4,unknown,test,0,0,1,0.004005,0.4,96,12.209,7.863,4108.308,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000017.mp4,unknown,test,1,1,1,0.520202,0.4,224,28.032,7.991,13929.619,1,0.000,1326.6,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000737.mp4,unknown,test,0,0,1,0.110291,0.4,192,24.696,7.774,12436.916,1,0.000,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000703.mp4,unknown,test,1,1,1,0.522754,0.4,160,23.201,6.896,10066.342,2,0.000,1326.6,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000302.mp4,unknown,test,0,1,0,0.747461,0.4,160,22.630,7.070,10676.196,2,0.000,1528.7,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000327.mp4,unknown,test,1,1,1,0.782715,0.4,128,17.022,7.520,8342.194,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000212.mp4,unknown,test,0,0,1,0.012683,0.4,192,26.318,7.295,11981.597,1,0.000,1326.6,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000202.mp4,unknown,test,1,0,0,0.105904,0.4,160,18.891,8.469,7988.837,1,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000658.mp4,unknown,test,0,0,1,0.086542,0.4,96,11.653,8.238,5603.177,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000194.mp4,unknown,test,1,0,0,0.042877,0.4,128,15.655,8.176,7533.826,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000119.mp4,unknown,test,0,1,0,0.787109,0.4,160,19.090,8.381,7095.635,1,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000648.mp4,unknown,test,1,0,0,0.077515,0.4,128,16.249,7.877,8100.409,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000340.mp4,unknown,test,0,1,0,0.788574,0.4,224,27.251,8.220,6985.959,2,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001189.mp4,unknown,test,1,1,1,0.806434,0.4,288,40.733,7.071,8943.381,2,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000846.mp4,unknown,test,0,0,1,0.251886,0.4,256,31.484,8.131,14226.312,1,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000472.mp4,unknown,test,1,0,0,0.231555,0.4,160,19.559,8.181,9667.495,1,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000498.mp4,unknown,test,0,0,1,0.000000,0.4,96,12.434,7.721,nan,0,0.000,112.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000756.mp4,unknown,test,1,0,0,0.139319,0.4,96,12.570,7.637,4594.609,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001136.mp4,unknown,test,0,0,1,0.212808,0.4,64,8.394,7.625,2221.978,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001284.mp4,unknown,test,1,1,1,0.807617,0.4,160,23.624,6.773,3600.124,1,0.000,315.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000962.mp4,unknown,test,0,0,1,0.185449,0.4,352,42.713,8.241,14101.880,1,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000036.mp4,unknown,test,1,1,1,0.826172,0.4,64,9.773,6.549,2583.523,2,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000800.mp4,unknown,test,0,0,1,0.025085,0.4,96,11.825,8.118,3932.032,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000553.mp4,unknown,test,1,0,0,0.098730,0.4,192,23.860,8.047,11935.275,1,0.000,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000401.mp4,unknown,test,0,0,1,0.034853,0.4,192,23.788,8.071,10291.094,1,0.000,1326.6,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001659.mp4,unknown,test,1,1,1,0.574704,0.4,96,11.833,8.113,5729.316,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000853.mp4,unknown,test,0,0,1,0.052098,0.4,96,13.414,7.157,5229.883,2,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000374.mp4,unknown,test,1,1,1,0.889941,0.4,160,23.700,6.751,5364.148,3,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001425.mp4,unknown,test,0,0,1,0.141168,0.4,96,11.892,8.073,4042.106,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000520.mp4,unknown,test,1,1,1,0.842578,0.4,128,14.957,8.558,3827.853,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000250.mp4,unknown,test,0,1,0,0.762921,0.4,96,13.228,7.258,6490.696,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001518.mp4,unknown,test,1,1,1,0.601001,0.4,96,12.019,7.988,5019.079,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000336.mp4,unknown,test,0,0,1,0.000000,0.4,96,13.110,7.323,nan,0,0.000,112.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001648.mp4,unknown,test,1,1,1,0.831348,0.4,64,8.340,7.674,2336.615,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001321.mp4,unknown,test,0,1,0,0.759277,0.4,128,15.330,8.349,10957.646,1,0.000,315.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000024.mp4,unknown,test,1,0,0,0.314064,0.4,192,27.392,7.009,9441.605,2,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000611.mp4,unknown,test,0,1,0,0.587891,0.4,320,40.791,7.845,14175.860,1,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000166.mp4,unknown,test,1,0,0,0.328125,0.4,352,42.811,8.222,11697.212,1,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000241.mp4,unknown,test,0,0,1,0.244450,0.4,96,13.645,7.035,5428.165,2,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000927.mp4,unknown,test,1,0,0,0.028601,0.4,320,39.897,8.021,13216.521,1,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001491.mp4,unknown,test,0,1,0,0.939941,0.4,160,30.102,5.315,6266.687,6,143.750,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001525.mp4,unknown,test,1,0,0,0.056181,0.4,224,27.142,8.253,13509.017,1,0.000,1326.6,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000274.mp4,unknown,test,0,0,1,0.142700,0.4,320,39.434,8.115,11927.680,1,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000029.mp4,unknown,test,1,0,0,0.260596,0.4,160,19.747,8.103,8258.269,1,0.000,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000557.mp4,unknown,test,0,0,1,0.008881,0.4,224,28.135,7.962,14032.306,1,0.000,1326.6,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000266.mp4,unknown,test,1,0,0,0.271484,0.4,128,15.941,8.030,7751.381,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001676.mp4,unknown,test,0,0,1,0.020180,0.4,224,27.806,8.056,12347.531,1,0.000,1528.7,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001532.mp4,unknown,test,1,1,1,0.420166,0.4,256,32.138,7.966,16466.716,1,0.000,1528.7,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001722.mp4,unknown,test,0,0,1,0.013013,0.4,256,32.592,7.855,14934.182,1,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001329.mp4,unknown,test,1,1,1,0.801758,0.4,256,29.508,8.676,4506.628,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001272.mp4,unknown,test,0,0,1,0.114844,0.4,192,24.248,7.918,12228.604,1,0.000,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000355.mp4,unknown,test,1,1,1,0.961426,0.4,64,9.975,6.416,3794.521,3,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001575.mp4,unknown,test,0,1,0,0.734473,0.4,96,11.946,8.036,4107.741,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000601.mp4,unknown,test,1,1,1,0.812500,0.4,224,29.464,7.603,8113.436,2,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000023.mp4,unknown,test,0,0,1,0.259033,0.4,128,15.738,8.133,7716.411,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000385.mp4,unknown,test,1,0,0,0.106323,0.4,224,27.687,8.090,14413.307,1,0.000,1326.6,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001578.mp4,unknown,test,0,0,1,0.018932,0.4,128,16.148,7.927,6219.092,1,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000656.mp4,unknown,test,1,1,1,0.648926,0.4,128,16.138,7.932,7878.283,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001191.mp4,unknown,test,0,1,0,0.963770,0.4,160,26.001,6.154,4645.246,4,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000733.mp4,unknown,test,1,1,1,0.468262,0.4,96,13.125,7.314,4928.038,2,0.000,720.2,4760.0,2240.3,104.2MB
