video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/278.mp4,faceforensics++,unknown,0,0,1,0.079124,0.4,288,12.053,23.895,4905.876,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/307_365.mp4,faceforensics++,unknown,1,1,1,0.968384,0.4,224,9.368,23.912,4810.811,1,0.000,1325.6,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/365.mp4,faceforensics++,unknown,0,0,1,0.043005,0.4,224,9.490,23.604,4365.148,1,0.000,1527.7,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/308_388.mp4,faceforensics++,unknown,1,1,1,0.993025,0.4,320,35.231,9.083,11651.764,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/388.mp4,faceforensics++,unknown,0,0,1,0.136445,0.4,384,16.214,23.683,4380.324,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/309_303.mp4,faceforensics++,unknown,1,1,1,0.998675,0.4,384,15.832,24.254,4293.557,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/303.mp4,faceforensics++,unknown,0,0,1,0.022149,0.4,352,15.031,23.418,4530.560,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/310_196.mp4,faceforensics++,unknown,1,1,1,0.994824,0.4,224,25.172,8.899,11163.337,1,0.000,1527.7,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/196.mp4,faceforensics++,unknown,0,0,1,0.007833,0.4,256,11.152,22.955,5716.341,1,0.000,1527.7,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/311_387.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,224,19.028,11.772,9574.783,1,0.000,1325.6,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/387.mp4,faceforensics++,unknown,0,0,1,0.017028,0.4,320,35.211,9.088,10477.053,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/312_021.mp4,faceforensics++,unknown,1,1,1,0.904590,0.4,256,10.726,23.867,5493.158,1,0.000,1527.7,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/021.mp4,faceforensics++,unknown,0,1,0,0.448293,0.4,256,11.084,23.097,5060.443,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/313_283.mp4,faceforensics++,unknown,1,1,1,0.981934,0.4,288,12.425,23.179,5140.889,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/283.mp4,faceforensics++,unknown,0,0,1,0.033121,0.4,384,16.261,23.615,4389.921,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/314_347.mp4,faceforensics++,unknown,1,1,1,0.980078,0.4,256,26.649,9.606,13357.040,1,0.000,1527.7,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/347.mp4,faceforensics++,unknown,0,0,1,0.004704,0.4,288,15.106,19.065,6176.774,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/315_322.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,10.112,18.988,4446.451,1,0.000,1325.6,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/322.mp4,faceforensics++,unknown,0,0,1,0.002767,0.4,192,21.229,9.044,10636.683,1,0.000,1124.5,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/316_369.mp4,faceforensics++,unknown,1,1,1,0.983724,0.4,352,14.471,24.324,4260.188,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/369.mp4,faceforensics++,unknown,0,0,1,0.013723,0.4,192,10.201,18.822,5172.963,1,0.000,1124.5,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/317_359.mp4,faceforensics++,unknown,1,1,1,0.919128,0.4,384,16.002,23.997,4003.854,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/359.mp4,faceforensics++,unknown,0,0,1,0.025149,0.4,288,12.100,23.801,4411.100,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/318_334.mp4,faceforensics++,unknown,1,1,1,0.907471,0.4,288,12.222,23.564,5007.565,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/334.mp4,faceforensics++,unknown,0,0,1,0.009546,0.4,384,16.927,22.685,4247.793,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/319_352.mp4,faceforensics++,unknown,1,1,1,0.960938,0.4,384,20.526,18.708,5527.547,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/352.mp4,faceforensics++,unknown,0,0,1,0.016201,0.4,256,11.969,21.389,6166.436,1,0.000,1527.7,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/320_328.mp4,faceforensics++,unknown,1,1,1,0.991089,0.4,320,38.150,8.388,9278.930,2,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/328.mp4,faceforensics++,unknown,0,0,1,0.034073,0.4,192,21.541,8.913,10805.931,1,0.000,1124.5,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/321_288.mp4,faceforensics++,unknown,1,1,1,0.997640,0.4,352,14.877,23.660,4389.507,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/288.mp4,faceforensics++,unknown,0,0,1,0.014468,0.4,320,13.245,24.160,4516.889,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/322_315.mp4,faceforensics++,unknown,1,1,1,0.999837,0.4,192,21.495,8.932,10764.965,1,0.000,1124.5,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/315.mp4,faceforensics++,unknown,0,0,1,0.007992,0.4,192,10.211,18.803,5185.612,1,0.000,1124.5,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/323_302.mp4,faceforensics++,unknown,1,1,1,0.988525,0.4,288,12.378,23.266,5106.548,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/302.mp4,faceforensics++,unknown,0,0,1,0.042959,0.4,384,20.498,18.734,5490.512,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/324_356.mp4,faceforensics++,unknown,1,1,1,0.977905,0.4,384,17.583,21.839,4457.373,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/356.mp4,faceforensics++,unknown,0,1,0,0.722717,0.4,352,41.354,8.512,10421.117,2,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/325_492.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,384,51.658,7.434,12155.516,3,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/492.mp4,faceforensics++,unknown,0,0,1,0.185180,0.4,224,28.167,7.952,7686.846,2,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/326_501.mp4,faceforensics++,unknown,1,1,1,0.962821,0.4,384,17.155,22.385,4682.939,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/501.mp4,faceforensics++,unknown,0,0,1,0.004858,0.4,320,12.764,25.070,4319.239,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/327_329.mp4,faceforensics++,unknown,1,1,1,0.966797,0.4,288,11.655,24.710,4807.646,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/329.mp4,faceforensics++,unknown,0,0,1,0.006844,0.4,256,11.019,23.233,5638.455,1,0.000,1527.7,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/328_320.mp4,faceforensics++,unknown,1,1,1,0.998861,0.4,192,21.680,8.856,10867.985,1,0.000,1124.5,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/320.mp4,faceforensics++,unknown,0,0,1,0.053479,0.4,320,38.034,8.414,9099.626,2,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/329_327.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,256,10.946,23.387,5592.544,1,0.000,1527.7,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/327.mp4,faceforensics++,unknown,0,0,1,0.015875,0.4,288,11.615,24.796,4729.337,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/330_162.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,28.600,8.951,14394.823,1,0.000,1527.7,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/162.mp4,faceforensics++,unknown,0,0,1,0.002206,0.4,384,43.613,8.805,11509.490,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/331_260.mp4,faceforensics++,unknown,1,1,1,0.997233,0.4,288,31.341,9.189,12495.660,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/260.mp4,faceforensics++,unknown,0,0,1,0.007785,0.4,192,8.205,23.400,4108.705,1,0.000,1124.5,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/332_051.mp4,faceforensics++,unknown,1,1,1,0.990932,0.4,384,44.950,8.543,10768.250,2,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/051.mp4,faceforensics++,unknown,0,0,1,0.015833,0.4,384,43.325,8.863,10583.451,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/333_377.mp4,faceforensics++,unknown,1,1,1,0.912598,0.4,256,10.534,24.303,5384.242,1,0.000,1527.7,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/377.mp4,faceforensics++,unknown,0,0,1,0.006281,0.4,256,10.576,24.205,5401.394,1,0.000,1527.7,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/334_318.mp4,faceforensics++,unknown,1,1,1,0.978795,0.4,384,17.237,22.278,4705.236,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/318.mp4,faceforensics++,unknown,0,0,1,0.028573,0.4,288,12.515,23.013,5172.523,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/335_277.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,25.348,8.837,12764.604,1,0.000,1325.6,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/277.mp4,faceforensics++,unknown,0,0,1,0.030643,0.4,384,44.889,8.555,10940.496,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/336_338.mp4,faceforensics++,unknown,1,1,1,0.990653,0.4,320,13.690,23.374,4698.145,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/338.mp4,faceforensics++,unknown,0,0,1,0.017419,0.4,384,15.940,24.090,4047.795,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/337_522.mp4,faceforensics++,unknown,1,1,1,0.976400,0.4,192,7.840,24.490,4004.348,1,0.000,1124.5,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/522.mp4,faceforensics++,unknown,0,0,1,0.272515,0.4,384,14.930,25.720,4045.764,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/338_336.mp4,faceforensics++,unknown,1,1,1,0.995954,0.4,384,16.022,23.966,4355.526,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/336.mp4,faceforensics++,unknown,0,0,1,0.008505,0.4,320,13.500,23.703,4645.414,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/339_392.mp4,faceforensics++,unknown,1,1,1,0.999349,0.4,288,11.804,24.399,4853.021,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/392.mp4,faceforensics++,unknown,0,0,1,0.003623,0.4,384,48.355,7.941,12756.215,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/340_341.mp4,faceforensics++,unknown,1,1,1,0.998657,0.4,192,47.177,4.070,19882.263,1,0.000,1325.6,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/341.mp4,faceforensics++,unknown,0,0,1,0.008731,0.4,384,34.241,11.215,9143.690,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/341_340.mp4,faceforensics++,unknown,1,1,1,0.999442,0.4,384,34.448,11.147,9177.476,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/340.mp4,faceforensics++,unknown,0,0,1,0.001052,0.4,192,47.946,4.005,23475.361,1,0.000,1124.5,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/342_416.mp4,faceforensics++,unknown,1,1,1,0.996826,0.4,192,21.444,8.954,9275.161,1,0.000,1325.6,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/416.mp4,faceforensics++,unknown,0,0,1,0.070628,0.4,192,21.746,8.829,11173.399,1,0.000,1124.5,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/343_363.mp4,faceforensics++,unknown,1,1,1,0.923665,0.4,192,8.042,23.875,4099.072,1,0.000,1124.5,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/363.mp4,faceforensics++,unknown,0,0,1,0.097361,0.4,288,12.055,23.890,5052.877,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/344_020.mp4,faceforensics++,unknown,1,1,1,0.998396,0.4,384,48.373,7.938,6772.518,2,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/020.mp4,faceforensics++,unknown,0,0,1,0.002725,0.4,224,25.140,8.910,11267.864,1,0.000,1527.7,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/345_259.mp4,faceforensics++,unknown,1,1,1,0.972949,0.4,256,16.183,15.819,3917.599,2,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/259.mp4,faceforensics++,unknown,0,0,1,0.007185,0.4,256,10.678,23.975,4903.385,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/346_351.mp4,faceforensics++,unknown,1,1,1,0.978655,0.4,384,12.946,29.663,3552.261,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/351.mp4,faceforensics++,unknown,0,0,1,0.030712,0.4,384,16.076,23.886,4033.123,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/347_314.mp4,faceforensics++,unknown,1,1,1,0.995443,0.4,288,15.044,19.144,6192.404,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/314.mp4,faceforensics++,unknown,0,0,1,0.040933,0.4,256,26.560,9.638,13321.387,1,0.000,1527.7,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/348_202.mp4,faceforensics++,unknown,1,1,1,0.996175,0.4,256,13.516,18.941,6178.973,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/202.mp4,faceforensics++,unknown,0,0,1,0.034439,0.4,192,9.823,19.546,4980.236,1,0.000,1124.5,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/349_350.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,288,30.936,9.310,12252.837,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/350.mp4,faceforensics++,unknown,0,0,1,0.033556,0.4,256,13.858,18.473,7051.666,1,0.000,1527.7,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/350_349.mp4,faceforensics++,unknown,1,1,1,0.996826,0.4,256,13.526,18.927,6172.584,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/349.mp4,faceforensics++,unknown,0,0,1,0.014282,0.4,288,30.980,9.296,12300.535,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/351_346.mp4,faceforensics++,unknown,1,1,1,0.998675,0.4,384,16.190,23.718,4410.133,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/346.mp4,faceforensics++,unknown,0,0,1,0.036795,0.4,384,12.990,29.562,3319.606,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/352_319.mp4,faceforensics++,unknown,1,1,1,0.852441,0.4,256,11.895,21.521,6061.892,1,0.000,1527.7,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/319.mp4,faceforensics++,unknown,0,0,1,0.001059,0.4,384,20.443,18.784,5496.063,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/353_383.mp4,faceforensics++,unknown,1,1,1,0.985547,0.4,224,24.751,9.050,10930.383,1,0.000,1527.7,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/383.mp4,faceforensics++,unknown,0,0,1,0.009926,0.4,288,71.576,4.024,28071.593,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/354_362.mp4,faceforensics++,unknown,1,1,1,0.998698,0.4,288,31.929,9.020,12767.155,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/362.mp4,faceforensics++,unknown,0,0,1,0.006521,0.4,288,32.098,8.972,11393.372,1,0.000,1730.9,3290.0,3163.0,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/355_748.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,73.057,3.942,29166.942,2,3.472,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/748.mp4,faceforensics++,unknown,0,0,1,0.015644,0.4,192,21.309,9.010,9210.663,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/356_324.mp4,faceforensics++,unknown,1,1,1,0.897868,0.4,352,41.279,8.527,9684.709,2,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/324.mp4,faceforensics++,unknown,0,0,1,0.014107,0.4,384,17.707,21.686,4768.693,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/357_432.mp4,faceforensics++,unknown,1,1,1,0.989014,0.4,224,13.699,16.352,3808.534,2,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/432.mp4,faceforensics++,unknown,0,0,1,0.007498,0.4,224,9.424,23.769,4826.069,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/358_380.mp4,faceforensics++,unknown,1,1,1,0.938639,0.4,320,13.435,23.819,4125.998,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/380.mp4,faceforensics++,unknown,0,0,1,0.004874,0.4,288,12.097,23.807,4375.695,1,0.000,1730.9,3290.0,3241.7,104.2MB
