video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000467.mp4,unknown,test,0,0,1,0.264404,0.4,96,12.058,7.962,5672.078,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000750.mp4,unknown,test,1,1,1,0.712809,0.4,128,16.309,7.848,6706.439,3,15.625,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000926.mp4,unknown,test,0,1,0,0.868164,0.4,64,8.638,7.409,3343.435,3,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000577.mp4,unknown,test,1,1,1,0.829834,0.4,160,22.338,7.163,8236.285,3,0.000,1528.7,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000463.mp4,unknown,test,0,1,0,0.642700,0.4,224,28.101,7.971,5514.584,3,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001386.mp4,unknown,test,1,0,0,0.233721,0.4,128,15.208,8.417,7497.437,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000384.mp4,unknown,test,0,1,0,0.835449,0.4,128,14.773,8.664,3427.965,1,0.000,315.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000119.mp4,unknown,test,1,1,1,0.501404,0.4,160,17.328,9.234,8434.289,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000333.mp4,unknown,test,0,1,0,0.482178,0.4,352,44.220,7.960,10185.942,3,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000716.mp4,unknown,test,1,0,0,0.030711,0.4,256,30.510,8.391,15973.892,1,0.000,1528.7,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000100.mp4,unknown,test,0,0,1,0.042316,0.4,288,35.161,8.191,14997.942,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001067.mp4,unknown,test,1,0,0,0.335571,0.4,96,11.220,8.556,5505.848,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000743.mp4,unknown,test,0,0,1,0.000000,0.4,224,23.050,9.718,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000659.mp4,unknown,test,1,1,1,0.604248,0.4,160,16.877,9.480,2292.074,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000679.mp4,unknown,test,0,0,1,0.074295,0.4,352,41.568,8.468,12399.959,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000235.mp4,unknown,test,1,1,1,0.757406,0.4,96,12.254,7.834,4103.496,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000311.mp4,unknown,test,0,0,1,0.006941,0.4,96,11.941,8.039,6009.398,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000609.mp4,unknown,test,1,0,0,0.250053,0.4,224,27.458,8.158,13176.090,1,0.000,1326.6,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000446.mp4,unknown,test,0,0,1,0.009552,0.4,96,11.679,8.220,5580.671,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000157.mp4,unknown,test,1,0,0,0.000000,0.4,96,10.415,9.217,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000967.mp4,unknown,test,0,0,1,0.027791,0.4,96,11.891,8.073,5454.600,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000940.mp4,unknown,test,1,0,0,0.186000,0.4,256,29.916,8.557,12976.029,1,0.000,1528.7,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001681.mp4,unknown,test,0,0,1,0.036540,0.4,96,11.189,8.580,3877.088,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000284.mp4,unknown,test,1,1,1,0.746582,0.4,160,24.438,6.547,4027.240,5,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001273.mp4,unknown,test,0,0,1,0.005584,0.4,96,11.030,8.704,5587.236,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000970.mp4,unknown,test,1,1,1,0.921143,0.4,224,28.102,7.971,13301.600,1,0.000,1326.6,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001684.mp4,unknown,test,0,0,1,0.044209,0.4,160,19.279,8.299,9721.613,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000038.mp4,unknown,test,1,1,1,0.569336,0.4,64,10.770,5.943,4594.421,5,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001600.mp4,unknown,test,0,1,0,0.622559,0.4,192,24.530,7.827,5973.774,2,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000145.mp4,unknown,test,1,0,0,0.205962,0.4,96,12.204,7.866,4688.967,2,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000657.mp4,unknown,test,0,1,0,0.534017,0.4,224,28.086,7.975,7392.981,2,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001293.mp4,unknown,test,1,0,0,0.357323,0.4,160,19.802,8.080,9565.606,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000374.mp4,unknown,test,0,1,0,0.683777,0.4,160,23.137,6.915,5343.783,3,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001080.mp4,unknown,test,1,1,1,0.513777,0.4,320,40.184,7.963,8630.931,2,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000930.mp4,unknown,test,0,1,0,0.742432,0.4,224,28.795,7.779,7772.869,2,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000673.mp4,unknown,test,1,0,0,0.093292,0.4,192,21.530,8.918,10896.835,1,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001567.mp4,unknown,test,0,1,0,0.837158,0.4,64,9.949,6.433,3105.579,3,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000974.mp4,unknown,test,1,0,0,0.245717,0.4,256,27.101,9.446,5375.156,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001394.mp4,unknown,test,0,0,1,0.038212,0.4,224,27.055,8.279,13776.889,1,0.000,1326.6,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000749.mp4,unknown,test,1,0,0,0.186752,0.4,128,14.967,8.552,5711.479,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000355.mp4,unknown,test,0,1,0,0.989746,0.4,64,8.657,7.393,3368.632,3,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000566.mp4,unknown,test,1,0,0,0.357483,0.4,96,11.113,8.639,5261.201,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000837.mp4,unknown,test,0,1,0,0.613159,0.4,96,15.071,6.370,5721.666,4,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000531.mp4,unknown,test,1,0,0,0.150279,0.4,96,10.805,8.885,3656.299,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001734.mp4,unknown,test,0,0,1,0.202606,0.4,128,14.094,9.082,7137.514,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000184.mp4,unknown,test,1,1,1,0.550741,0.4,320,50.094,6.388,4811.676,4,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001225.mp4,unknown,test,0,0,1,0.000000,0.4,128,13.171,9.719,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000585.mp4,unknown,test,1,1,1,0.745117,0.4,288,34.085,8.450,14574.807,1,0.000,1528.7,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000133.mp4,unknown,test,0,1,0,0.834961,0.4,160,19.230,8.320,7789.634,2,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001310.mp4,unknown,test,1,1,1,0.591675,0.4,96,12.729,7.542,5489.897,2,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000884.mp4,unknown,test,0,0,1,0.195557,0.4,96,11.249,8.534,5477.994,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000386.mp4,unknown,test,1,0,0,0.291130,0.4,96,12.171,7.888,6112.506,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000284.mp4,unknown,test,0,1,0,0.730306,0.4,160,26.001,6.154,4488.145,5,6.250,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001125.mp4,unknown,test,1,1,1,0.782104,0.4,288,33.974,8.477,8325.782,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001358.mp4,unknown,test,0,0,1,0.315586,0.4,192,24.210,7.931,10475.042,1,0.000,1326.6,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001053.mp4,unknown,test,1,1,1,0.863770,0.4,160,18.018,8.880,6991.592,2,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000779.mp4,unknown,test,0,1,0,0.545898,0.4,192,24.671,7.782,4801.180,3,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000688.mp4,unknown,test,1,1,1,0.599121,0.4,96,12.713,7.551,4391.548,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000514.mp4,unknown,test,0,0,1,0.022449,0.4,160,18.714,8.550,7537.104,1,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000868.mp4,unknown,test,1,0,0,0.370355,0.4,224,27.820,8.052,12479.195,1,0.000,1528.7,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000071.mp4,unknown,test,0,0,1,0.052595,0.4,96,11.988,8.008,4123.321,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001218.mp4,unknown,test,1,1,1,0.475392,0.4,288,33.170,8.683,11599.572,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000370.mp4,unknown,test,0,1,0,0.634277,0.4,192,21.898,8.768,4395.224,2,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001161.mp4,unknown,test,1,1,1,0.463196,0.4,96,11.279,8.512,5509.135,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001458.mp4,unknown,test,0,0,1,0.298606,0.4,96,11.567,8.300,3904.642,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000017.mp4,unknown,test,1,1,1,0.490944,0.4,224,27.440,8.163,13910.298,1,0.000,1326.6,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000737.mp4,unknown,test,0,0,1,0.151245,0.4,192,23.644,8.120,12085.763,1,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000703.mp4,unknown,test,1,1,1,0.474243,0.4,160,21.669,7.384,9157.736,2,0.000,1326.6,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000302.mp4,unknown,test,0,1,0,0.711182,0.4,160,19.221,8.324,8568.698,2,0.000,1528.7,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000327.mp4,unknown,test,1,1,1,0.537394,0.4,128,15.497,8.260,7330.114,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000212.mp4,unknown,test,0,0,1,0.060087,0.4,192,23.099,8.312,9771.511,1,0.000,1326.6,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000202.mp4,unknown,test,1,0,0,0.165222,0.4,160,18.239,8.772,7854.210,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000658.mp4,unknown,test,0,0,1,0.065201,0.4,96,11.394,8.425,5526.234,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000194.mp4,unknown,test,1,0,0,0.142896,0.4,128,15.763,8.120,7332.627,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000119.mp4,unknown,test,0,1,0,0.715454,0.4,160,17.740,9.019,6584.883,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000648.mp4,unknown,test,1,0,0,0.148595,0.4,128,15.099,8.477,7495.791,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000340.mp4,unknown,test,0,1,0,0.595545,0.4,224,24.105,9.293,6150.504,2,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001189.mp4,unknown,test,1,1,1,0.719279,0.4,288,37.051,7.773,8107.837,2,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000846.mp4,unknown,test,0,0,1,0.322433,0.4,256,30.895,8.286,13415.059,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000472.mp4,unknown,test,1,0,0,0.147554,0.4,160,19.432,8.234,9375.011,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000498.mp4,unknown,test,0,0,1,0.000000,0.4,96,12.200,7.869,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000756.mp4,unknown,test,1,0,0,0.086512,0.4,96,11.677,8.221,4083.843,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001136.mp4,unknown,test,0,0,1,0.333130,0.4,64,7.760,8.247,2012.697,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001284.mp4,unknown,test,1,1,1,0.807617,0.4,160,16.718,9.570,2869.450,1,0.000,315.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000962.mp4,unknown,test,0,0,1,0.048325,0.4,352,43.365,8.117,13919.796,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000036.mp4,unknown,test,1,1,1,0.826172,0.4,64,9.614,6.657,2916.567,2,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000800.mp4,unknown,test,0,0,1,0.259311,0.4,96,13.196,7.275,4379.545,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000553.mp4,unknown,test,1,0,0,0.048503,0.4,192,22.275,8.620,11191.174,1,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000401.mp4,unknown,test,0,0,1,0.105099,0.4,192,24.431,7.859,10959.334,1,0.000,1326.6,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001659.mp4,unknown,test,1,1,1,0.557495,0.4,96,13.288,7.225,6382.215,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000853.mp4,unknown,test,0,0,1,0.034491,0.4,96,12.441,7.716,4399.721,2,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000374.mp4,unknown,test,1,1,1,0.841064,0.4,160,21.147,7.566,4818.156,3,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001425.mp4,unknown,test,0,0,1,0.084890,0.4,96,11.392,8.427,3761.837,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000520.mp4,unknown,test,1,1,1,0.780762,0.4,128,14.192,9.019,3621.155,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000250.mp4,unknown,test,0,1,0,0.643433,0.4,96,12.224,7.854,6167.215,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001518.mp4,unknown,test,1,1,1,0.588745,0.4,96,11.875,8.084,5360.484,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000336.mp4,unknown,test,0,0,1,0.000000,0.4,96,11.513,8.339,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001648.mp4,unknown,test,1,1,1,0.742920,0.4,64,7.664,8.351,2103.301,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001321.mp4,unknown,test,0,1,0,0.759277,0.4,128,14.963,8.554,11021.189,1,0.000,315.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000024.mp4,unknown,test,1,0,0,0.357052,0.4,192,34.907,5.500,17108.812,2,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000611.mp4,unknown,test,0,1,0,0.640939,0.4,320,38.455,8.321,12903.580,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000166.mp4,unknown,test,1,0,0,0.330157,0.4,352,41.124,8.560,10853.901,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000241.mp4,unknown,test,0,0,1,0.387238,0.4,96,14.091,6.813,5331.919,2,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000927.mp4,unknown,test,1,0,0,0.015133,0.4,320,37.660,8.497,12622.030,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001491.mp4,unknown,test,0,1,0,0.939941,0.4,160,24.436,6.548,5042.205,6,143.750,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001525.mp4,unknown,test,1,0,0,0.122051,0.4,224,26.043,8.601,13301.029,1,0.000,1326.6,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000274.mp4,unknown,test,0,0,1,0.053176,0.4,320,38.942,8.217,11336.527,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000029.mp4,unknown,test,1,0,0,0.097534,0.4,160,20.044,7.982,8407.161,1,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000557.mp4,unknown,test,0,0,1,0.005511,0.4,224,28.323,7.909,14563.229,1,0.000,1326.6,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000266.mp4,unknown,test,1,0,0,0.383016,0.4,128,16.456,7.778,7588.372,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001676.mp4,unknown,test,0,0,1,0.009873,0.4,224,25.714,8.711,11658.936,1,0.000,1528.7,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001532.mp4,unknown,test,1,1,1,0.491016,0.4,256,31.625,8.095,16221.348,1,0.000,1528.7,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001722.mp4,unknown,test,0,0,1,0.007438,0.4,256,30.334,8.439,13804.053,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001329.mp4,unknown,test,1,1,1,0.607585,0.4,256,30.799,8.312,4577.344,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001272.mp4,unknown,test,0,0,1,0.031502,0.4,192,23.755,8.083,12431.818,1,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000355.mp4,unknown,test,1,1,1,0.961426,0.4,64,8.430,7.592,3296.921,3,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001575.mp4,unknown,test,0,1,0,0.686361,0.4,96,15.100,6.358,5359.617,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000601.mp4,unknown,test,1,1,1,0.752604,0.4,224,33.936,6.601,9215.163,2,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000023.mp4,unknown,test,0,0,1,0.202637,0.4,128,16.764,7.636,8083.699,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000385.mp4,unknown,test,1,0,0,0.083641,0.4,224,28.764,7.787,14777.619,1,0.000,1326.6,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001578.mp4,unknown,test,0,0,1,0.012661,0.4,128,15.650,8.179,6098.837,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000656.mp4,unknown,test,1,1,1,0.557129,0.4,128,16.167,7.917,7969.208,1,0.000,720.2,4760.0,2218.8,104.2MB
