video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/205.mp4,faceforensics++,unknown,0,0,1,0.216077,0.4,192,48.225,3.981,31748.500,1,0.000,nan,nan,5454.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/185_276.mp4,faceforensics++,unknown,1,1,1,0.999266,0.4,384,75.171,5.108,33697.301,1,0.000,nan,nan,5454.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/276.mp4,faceforensics++,unknown,0,1,0,0.540136,0.4,192,64.529,2.975,30101.254,5,10.417,nan,nan,5454.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/186_170.mp4,faceforensics++,unknown,1,1,1,0.999378,0.4,192,108.590,1.768,58288.098,1,0.000,nan,nan,5454.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/170.mp4,faceforensics++,unknown,0,0,1,0.011688,0.4,320,144.132,2.220,70455.400,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/187_234.mp4,faceforensics++,unknown,1,1,1,0.998956,0.4,384,114.227,3.362,53788.038,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/234.mp4,faceforensics++,unknown,0,0,1,0.083963,0.4,320,99.973,3.201,55437.399,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/188_191.mp4,faceforensics++,unknown,1,1,1,0.999658,0.4,192,65.102,2.949,53511.498,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/191.mp4,faceforensics++,unknown,0,0,1,0.137687,0.4,224,96.501,2.321,59079.996,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/189_200.mp4,faceforensics++,unknown,1,1,1,0.997702,0.4,320,67.644,4.731,35234.467,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/200.mp4,faceforensics++,unknown,0,0,1,0.005369,0.4,384,89.933,4.270,36220.705,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/190_176.mp4,faceforensics++,unknown,1,1,1,0.999263,0.4,192,72.303,2.655,47401.086,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/176.mp4,faceforensics++,unknown,0,0,1,0.004363,0.4,224,121.512,1.843,69020.840,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/191_188.mp4,faceforensics++,unknown,1,1,1,0.999206,0.4,224,106.008,2.113,77243.837,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/188.mp4,faceforensics++,unknown,0,0,1,0.019271,0.4,192,57.695,3.328,40451.972,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/192_134.mp4,faceforensics++,unknown,1,1,1,0.997510,0.4,160,40.567,3.944,29459.231,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/134.mp4,faceforensics++,unknown,0,0,1,0.140782,0.4,224,75.830,2.954,60566.780,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/193_030.mp4,faceforensics++,unknown,1,1,1,0.999551,0.4,224,88.500,2.531,54022.971,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/030.mp4,faceforensics++,unknown,0,0,1,0.002868,0.4,192,100.368,1.913,59765.432,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/194_235.mp4,faceforensics++,unknown,1,1,1,0.998962,0.4,352,63.719,5.524,31539.988,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/235.mp4,faceforensics++,unknown,0,0,1,0.073263,0.4,192,40.305,4.764,34833.710,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/195_442.mp4,faceforensics++,unknown,1,1,1,0.999600,0.4,192,61.210,3.137,35167.102,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/442.mp4,faceforensics++,unknown,0,0,1,0.008555,0.4,224,117.506,1.906,66718.694,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/196_310.mp4,faceforensics++,unknown,1,1,1,0.999556,0.4,256,40.599,6.306,34780.869,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/310.mp4,faceforensics++,unknown,0,0,1,0.016751,0.4,224,75.005,2.986,60780.738,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/197_224.mp4,faceforensics++,unknown,1,1,1,0.997471,0.4,384,74.859,5.130,35943.011,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/224.mp4,faceforensics++,unknown,0,0,1,0.025310,0.4,288,54.493,5.285,33585.771,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/198_106.mp4,faceforensics++,unknown,1,1,1,0.982750,0.4,224,36.536,6.131,31096.786,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/106.mp4,faceforensics++,unknown,0,0,1,0.031854,0.4,224,64.417,3.477,42711.770,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/199_181.mp4,faceforensics++,unknown,1,1,1,0.999187,0.4,224,63.367,3.535,49703.701,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/181.mp4,faceforensics++,unknown,0,0,1,0.039207,0.4,288,54.991,5.237,33969.656,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/200_189.mp4,faceforensics++,unknown,1,1,1,0.999342,0.4,384,92.596,4.147,39194.952,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/189.mp4,faceforensics++,unknown,0,0,1,0.025717,0.4,320,56.795,5.634,33659.372,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/201_203.mp4,faceforensics++,unknown,1,1,1,0.999678,0.4,384,68.731,5.587,31970.064,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/203.mp4,faceforensics++,unknown,0,0,1,0.006332,0.4,256,66.654,3.841,54366.069,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/202_348.mp4,faceforensics++,unknown,1,1,1,0.980725,0.4,192,40.436,4.748,34869.232,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/348.mp4,faceforensics++,unknown,0,0,1,0.011099,0.4,256,41.798,6.125,35000.312,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/203_201.mp4,faceforensics++,unknown,1,1,1,0.996267,0.4,256,40.187,6.370,34478.166,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/201.mp4,faceforensics++,unknown,0,0,1,0.011175,0.4,384,91.791,4.183,40877.809,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/204_230.mp4,faceforensics++,unknown,1,1,1,0.996315,0.4,320,72.715,4.401,36719.760,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/230.mp4,faceforensics++,unknown,0,0,1,0.032078,0.4,224,75.634,2.962,44245.701,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/205_184.mp4,faceforensics++,unknown,1,1,1,0.998835,0.4,192,44.459,4.319,39191.416,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/184.mp4,faceforensics++,unknown,0,0,1,0.022686,0.4,384,133.815,2.870,56626.814,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/206_221.mp4,faceforensics++,unknown,1,1,1,0.998705,0.4,384,66.401,5.783,30769.525,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/221.mp4,faceforensics++,unknown,0,0,1,0.150460,0.4,384,131.807,2.913,45087.589,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/207_908.mp4,faceforensics++,unknown,1,1,1,0.997733,0.4,224,113.701,1.970,73766.185,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/908.mp4,faceforensics++,unknown,0,1,0,0.588336,0.4,384,190.116,2.020,62235.326,3,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/208_215.mp4,faceforensics++,unknown,1,1,1,0.998851,0.4,288,53.444,5.389,32510.853,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/215.mp4,faceforensics++,unknown,0,0,1,0.002775,0.4,352,83.927,4.194,44424.200,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/209_016.mp4,faceforensics++,unknown,1,1,1,0.953715,0.4,192,31.800,6.038,26529.704,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/016.mp4,faceforensics++,unknown,0,1,0,0.410008,0.4,384,103.592,3.707,34218.234,2,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/210_241.mp4,faceforensics++,unknown,1,1,1,0.998048,0.4,384,81.295,4.724,35603.358,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/241.mp4,faceforensics++,unknown,0,0,1,0.027357,0.4,192,42.492,4.519,29530.616,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/211_177.mp4,faceforensics++,unknown,1,1,1,0.999492,0.4,320,107.720,2.971,38884.548,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/177.mp4,faceforensics++,unknown,0,0,1,0.059377,0.4,256,43.554,5.878,35778.512,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/212_179.mp4,faceforensics++,unknown,1,1,1,0.980353,0.4,256,61.732,4.147,52683.810,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/179.mp4,faceforensics++,unknown,0,0,1,0.015577,0.4,384,75.288,5.100,33968.664,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/213_083.mp4,faceforensics++,unknown,1,1,1,0.999005,0.4,224,69.338,3.231,42376.060,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/083.mp4,faceforensics++,unknown,0,1,0,0.634033,0.4,320,199.301,1.606,60755.362,2,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/214_255.mp4,faceforensics++,unknown,1,1,1,0.999467,0.4,288,78.517,3.668,43747.824,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/255.mp4,faceforensics++,unknown,0,0,1,0.014490,0.4,288,74.094,3.887,40416.354,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/215_208.mp4,faceforensics++,unknown,1,1,1,0.999095,0.4,352,83.619,4.210,48047.430,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/208.mp4,faceforensics++,unknown,0,0,1,0.379172,0.4,288,66.472,4.333,35680.003,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/216_164.mp4,faceforensics++,unknown,1,1,1,0.998203,0.4,288,69.426,4.148,31497.639,2,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/164.mp4,faceforensics++,unknown,0,0,1,0.027965,0.4,384,82.673,4.645,35864.067,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/217_117.mp4,faceforensics++,unknown,1,1,1,0.999262,0.4,384,210.344,1.826,67548.861,3,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/117.mp4,faceforensics++,unknown,0,0,1,0.051236,0.4,320,101.603,3.150,43114.188,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/218_239.mp4,faceforensics++,unknown,1,1,1,0.966098,0.4,224,35.518,6.307,30547.288,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/239.mp4,faceforensics++,unknown,0,0,1,0.170719,0.4,352,71.192,4.944,33200.457,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/219_220.mp4,faceforensics++,unknown,1,1,1,0.951461,0.4,224,82.841,2.704,52312.381,2,4.464,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/220.mp4,faceforensics++,unknown,0,0,1,0.002483,0.4,224,39.482,5.673,33425.915,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/220_219.mp4,faceforensics++,unknown,1,1,1,0.995708,0.4,224,37.986,5.897,32058.778,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/219.mp4,faceforensics++,unknown,0,1,0,0.744031,0.4,224,78.628,2.849,57339.991,2,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/221_206.mp4,faceforensics++,unknown,1,1,1,0.999040,0.4,384,102.553,3.744,41775.609,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/206.mp4,faceforensics++,unknown,0,0,1,0.027753,0.4,384,68.791,5.582,31565.886,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/222_168.mp4,faceforensics++,unknown,1,1,1,0.999175,0.4,256,55.433,4.618,37753.433,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/168.mp4,faceforensics++,unknown,0,0,1,0.022824,0.4,384,72.493,5.297,30781.516,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/223_586.mp4,faceforensics++,unknown,1,1,1,0.998795,0.4,192,93.295,2.058,63420.900,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/586.mp4,faceforensics++,unknown,0,1,0,0.589422,0.4,224,111.912,2.002,67569.377,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/224_197.mp4,faceforensics++,unknown,1,1,1,0.994418,0.4,288,61.501,4.683,51476.962,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/197.mp4,faceforensics++,unknown,0,0,1,0.044161,0.4,384,60.961,6.299,29112.904,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/225_151.mp4,faceforensics++,unknown,1,1,1,0.995978,0.4,192,74.734,2.569,45753.686,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/151.mp4,faceforensics++,unknown,0,0,1,0.013494,0.4,224,53.377,4.197,38522.364,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/226_491.mp4,faceforensics++,unknown,1,1,1,0.999439,0.4,192,66.992,2.866,35509.662,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/491.mp4,faceforensics++,unknown,0,0,1,0.028160,0.4,256,137.408,1.863,84795.450,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/227_169.mp4,faceforensics++,unknown,1,1,1,0.997266,0.4,256,64.354,3.978,42432.843,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/169.mp4,faceforensics++,unknown,0,0,1,0.004822,0.4,384,71.836,5.346,33020.085,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/228_289.mp4,faceforensics++,unknown,1,1,1,0.988955,0.4,352,75.909,4.637,34048.874,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/289.mp4,faceforensics++,unknown,0,1,0,0.803216,0.4,352,102.501,3.434,34680.020,2,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/229_247.mp4,faceforensics++,unknown,1,1,1,0.998193,0.4,224,41.541,5.392,34718.024,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/247.mp4,faceforensics++,unknown,0,0,1,0.010082,0.4,256,66.491,3.850,50548.321,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/230_204.mp4,faceforensics++,unknown,1,1,1,0.999382,0.4,224,64.083,3.495,50990.679,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/204.mp4,faceforensics++,unknown,0,0,1,0.076257,0.4,320,72.396,4.420,35769.756,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/231_663.mp4,faceforensics++,unknown,1,1,1,0.995724,0.4,352,81.086,4.341,54246.142,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/663.mp4,faceforensics++,unknown,0,0,1,0.017694,0.4,192,31.617,6.073,27420.929,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/232_248.mp4,faceforensics++,unknown,1,1,1,0.999011,0.4,352,76.787,4.584,42996.663,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/248.mp4,faceforensics++,unknown,0,0,1,0.011601,0.4,288,75.388,3.820,41193.739,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/233_995.mp4,faceforensics++,unknown,1,1,1,0.999092,0.4,384,158.230,2.427,42611.700,2,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/995.mp4,faceforensics++,unknown,0,0,1,0.075688,0.4,320,78.980,4.052,45100.463,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/234_187.mp4,faceforensics++,unknown,1,1,1,0.999702,0.4,320,103.297,3.098,55665.171,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/187.mp4,faceforensics++,unknown,0,0,1,0.059689,0.4,384,107.108,3.585,41242.624,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/235_194.mp4,faceforensics++,unknown,1,1,1,0.990598,0.4,192,33.912,5.662,28456.361,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/194.mp4,faceforensics++,unknown,0,0,1,0.285438,0.4,352,87.379,4.028,45618.301,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/236_237.mp4,faceforensics++,unknown,1,1,1,0.999080,0.4,384,76.421,5.025,35331.792,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/237.mp4,faceforensics++,unknown,0,0,1,0.025751,0.4,384,116.190,3.305,42036.164,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/237_236.mp4,faceforensics++,unknown,1,1,1,0.993376,0.4,384,108.306,3.546,45238.039,1,0.000,nan,nan,5465.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/236.mp4,faceforensics++,unknown,0,0,1,0.030217,0.4,384,65.495,5.863,32229.524,1,0.000,nan,nan,5465.5,104.2MB
